timestamp,symbol,open,high,low,close,volume
2025-03-10 05:03:23.712448,BTC-USD,39376.241516276816,39561.864398884936,38973.6250129832,39486.66250864443,2927887.4600242823
2025-03-10 05:08:23.712448,BTC-USD,39616.16697670795,40133.91211291556,39128.424907875815,39492.002316618615,4758204.311950693
2025-03-10 05:13:23.712448,BTC-USD,39478.34281171018,39830.11800760583,39061.371129647334,39474.22028934296,3319416.513312619
2025-03-10 05:18:23.712448,BTC-USD,39383.51826855049,39618.96142120409,39244.76819936372,39471.85176885174,3748441.426832169
2025-03-10 05:23:23.712448,BTC-USD,39606.75422092081,39606.75422092081,39045.66846688291,39470.50979195888,3483660.8645653836
2025-03-10 05:28:23.712448,BTC-USD,39589.75943795585,39981.09652293363,39338.88112045271,39461.306205795816,5568908.997637876
2025-03-10 05:33:23.712448,BTC-USD,39514.262978391154,39948.44205742995,39142.34251524208,39471.876795909375,4795194.190158112
2025-03-10 05:38:23.712448,BTC-USD,39800.05277152803,40141.00674570404,39085.67328919165,39461.254392735944,3670918.8917992758
2025-03-10 05:43:23.712448,BTC-USD,39721.67788483192,39721.67788483192,38892.6232420158,39459.89566225231,3340198.4567409074
2025-03-10 05:48:23.712448,BTC-USD,39660.5078213185,40153.431345236415,39123.2810825079,39462.82723450554,5050879.986559746
2025-03-10 05:53:23.712448,BTC-USD,39982.91562879657,40181.3155808672,38937.77453118353,39476.3617501203,1281337.1752197014
2025-03-10 05:58:23.712448,BTC-USD,39447.347051875986,39850.47900961688,39305.809298124375,39476.25618577149,4383342.282797705
2025-03-10 06:03:23.712448,BTC-USD,39393.853081111265,39582.62055839689,39393.853081111265,39485.61772171277,3232569.3930731625
2025-03-10 06:08:23.712448,BTC-USD,39662.51365621172,40242.514388201795,39073.48838365813,39492.62367568554,5803329.756723153
2025-03-10 06:13:23.712448,BTC-USD,39443.97073547528,39587.402148045236,39098.77966816388,39493.858251247235,6184567.097880636
2025-03-10 06:18:23.712448,BTC-USD,39485.31782494948,39965.55669871643,38941.04770594503,39482.9631171645,4024552.040187434
2025-03-10 06:23:23.712448,BTC-USD,39274.05281943014,39877.90582613117,39194.01992969967,39468.617308555455,3707643.235614074
2025-03-10 06:28:23.712448,BTC-USD,39589.40564306058,40135.40339128671,39407.81593160857,39469.68236256965,4054405.4452856285
2025-03-10 06:33:23.712448,BTC-USD,39173.99436571026,39880.58474798412,38882.24356049937,39464.25539383062,3502708.7079549204
2025-03-10 06:38:23.712448,BTC-USD,39454.414259204415,39864.759558662205,38727.32008929162,39473.448004747435,3364453.003607095
2025-03-10 06:43:23.712448,BTC-USD,39477.875277737556,40180.99593334795,39145.673900215115,39480.90656992842,4187654.8848033105
2025-03-10 06:48:23.712448,BTC-USD,39392.98844087008,40241.64555493268,38981.173138166996,39479.06045998405,4499000.8440854205
2025-03-10 06:53:23.712448,BTC-USD,39120.719109764585,39918.8386821742,39019.56461131509,39467.48333074464,4106619.9264872163
2025-03-10 06:58:23.712448,BTC-USD,39124.317881856856,39853.096777276674,39008.62876143905,39472.590686240714,4232082.6996041415
2025-03-10 07:03:23.712448,BTC-USD,39315.18238011914,40125.01695031047,38772.60240152036,39462.411191779356,3493955.1003534356
2025-03-10 07:08:23.712448,BTC-USD,39561.16723867207,40117.303698096395,38863.3829729234,39454.826552550054,3252944.8009149204
2025-03-10 07:13:23.712448,BTC-USD,39502.01564776464,39723.83984817387,38828.66661347676,39445.0323951679,3245147.2501170747
2025-03-10 07:18:23.712448,BTC-USD,39440.406032456594,39914.92992324075,39336.72699293132,39443.6473849485,4617560.285890976
2025-03-10 07:23:23.712448,BTC-USD,39280.84056973965,39610.33870493825,39280.84056973965,39455.3493082892,4063692.3741979017
2025-03-10 07:28:23.712448,BTC-USD,39522.59626835765,39971.188682416345,38918.59684361259,39455.29889958697,4161220.9455613494
2025-03-10 07:33:23.712448,BTC-USD,39096.000391362235,40115.44777822433,39006.30681301155,39450.86671266269,4273067.246845123
2025-03-10 07:38:23.712448,BTC-USD,38963.063602949,39615.54683929937,38816.02632489568,39435.61056336224,3953744.917468628
2025-03-10 07:43:23.712448,BTC-USD,39393.19672375684,39722.658422577486,39331.943252991514,39441.13180920954,4086765.761638788
2025-03-10 07:48:23.712448,BTC-USD,39325.664647915815,39809.117573242096,38969.4634612584,39433.32776315025,5036649.776762625
2025-03-10 07:53:23.712448,BTC-USD,39634.27247191751,40107.11837546339,39030.87824001552,39434.50293934183,4621532.829228499
2025-03-10 07:58:23.712448,BTC-USD,39462.10801388767,40018.32553591228,38751.20842339885,39430.96075318267,3862114.0946896398
2025-03-10 08:03:23.712448,BTC-USD,39764.86210192776,39764.86210192776,39259.66356643445,39439.34252537866,3622250.231110495
2025-03-10 08:08:23.712448,BTC-USD,39329.668262067076,39659.31725881217,39137.03548713659,39437.77016145838,4821824.320869285
2025-03-10 08:13:23.712448,BTC-USD,39533.1655324974,39997.91409634182,39284.99448281464,39437.180897913146,4266216.648903998
2025-03-10 08:18:23.712448,BTC-USD,39392.286748297054,39841.10746413001,39064.06857004676,39442.0383693877,3753609.0539974836
2025-03-10 08:23:23.712448,BTC-USD,39735.7425431253,39947.617271279094,38762.76742454108,39463.10777121033,2966920.9986994457
2025-03-10 08:28:23.712448,BTC-USD,39431.72085218614,39997.966473255154,38929.791689476224,39471.992240513915,5355234.220549902
2025-03-10 08:33:23.712448,BTC-USD,39639.72808314831,39929.56496985537,38873.44744399288,39471.106179450435,3098361.602567562
2025-03-10 08:38:23.712448,BTC-USD,39258.4639241972,39970.38366258506,39258.4639241972,39471.13815935658,4227541.459472054
2025-03-10 08:43:23.712448,BTC-USD,39383.95588315465,40170.85138102118,39087.471168474425,39465.88956475334,5460193.086541611
2025-03-10 08:48:23.712448,BTC-USD,39439.80935969328,40146.70990497739,38788.20603577949,39456.38960771814,3727022.521581187
2025-03-10 08:53:23.712448,BTC-USD,39700.076655565485,39700.076655565485,38783.664679277994,39450.86209984748,3963618.1552277217
2025-03-10 08:58:23.712448,BTC-USD,39009.82084290487,39922.11592605643,38663.255700200505,39443.14061021036,4682982.214999102
2025-03-10 09:03:23.712448,BTC-USD,39384.060718708264,39818.40006136357,39015.93397166486,39449.67429404832,3045491.4622147838
2025-03-10 09:08:23.712448,BTC-USD,39366.69436593698,39692.35300211315,39366.69436593698,39438.96234546963,2664159.3325438355
2025-03-10 09:13:23.712448,BTC-USD,39042.58759622039,39964.85080086391,38738.91216776677,39452.29445108343,3714316.2971302555
2025-03-10 09:18:23.712448,BTC-USD,39368.261088754756,39882.30275410178,38703.4595372945,39459.81491491962,4064563.6681471355
2025-03-10 09:23:23.712448,BTC-USD,39156.04615368472,40080.456819551386,38724.99112226124,39460.0199322133,4055514.781146277
2025-03-10 09:28:23.712448,BTC-USD,39000.18294470596,39569.53213262215,38841.83001031312,39460.02311832795,5133761.633537074
2025-03-10 09:33:23.712448,BTC-USD,39402.70326295034,39720.804704641625,39256.13708483842,39454.4503052318,3243279.2976268283
2025-03-10 09:38:23.712448,BTC-USD,39398.72593537679,39515.93689568186,39313.444873672095,39457.15114934528,3885031.313188775
2025-03-10 09:43:23.712448,BTC-USD,39419.692894632986,40066.889812216585,38902.97480786032,39468.03207397736,5205814.583601332
2025-03-10 09:48:23.712448,BTC-USD,39510.89070620575,40184.58461623374,39316.256092978394,39461.0005093548,3777724.248104505
2025-03-10 09:53:23.712448,BTC-USD,39272.2246190284,39925.331829662486,38691.741656299666,39445.66658846562,5589580.536796593
2025-03-10 09:58:23.712448,BTC-USD,39805.969285217885,39954.63983553686,39079.05300609825,39452.698771014184,3812562.840912183
2025-03-10 10:03:23.712448,BTC-USD,39449.37419841599,39530.201564813666,39393.38558090154,39455.94243075662,3444767.0746091222
2025-03-10 10:08:23.712448,BTC-USD,39698.455021307695,39861.74411161282,39292.433318081356,39444.74044274221,3968668.6325890087
2025-03-10 10:13:23.712448,BTC-USD,39106.152182461046,39871.63494966794,39106.152182461046,39437.40652903307,4207673.525883186
2025-03-10 10:18:23.712448,BTC-USD,39264.292908336,39497.4419401248,38862.17059929077,39428.815486292566,3670763.189918322
2025-03-10 10:23:23.712448,BTC-USD,39556.84819980908,40047.00739473586,38829.90939228904,39421.57016360223,4318511.366851096
2025-03-10 10:28:23.712448,BTC-USD,39373.679405358234,39666.19907247234,39219.37013185464,39418.33333606181,3880658.9915397135
2025-03-10 10:33:23.712448,BTC-USD,39204.16745156835,39996.87132268441,38890.55045615024,39415.66786301901,5015587.12498965
2025-03-10 10:38:23.712448,BTC-USD,39046.86562786207,39750.269125625986,39046.86562786207,39409.159926468325,4406314.097769774
2025-03-10 10:43:23.712448,BTC-USD,39546.02519773847,40186.350421971096,39285.17792591728,39401.578288273326,4008609.4056569766
2025-03-10 10:48:23.712448,BTC-USD,39527.65377732032,39597.543646875725,38959.389375900464,39399.29044483413,3746794.5394074586
2025-03-10 10:53:23.712448,BTC-USD,39448.90271328606,39483.9645615441,38834.671079835425,39400.96736018272,4642273.215835611
2025-03-10 10:58:23.712448,BTC-USD,39300.116319305256,40170.7185731978,38673.94940583313,39397.804394819075,4024934.878230382
2025-03-10 11:03:23.712448,BTC-USD,39190.06006410513,39631.38409963775,39042.20206196137,39409.39106505249,3638019.9500166983
2025-03-10 11:08:23.712448,BTC-USD,39404.03074510813,39929.6700358619,39285.22762578167,39414.471942196695,3421487.7002725564
2025-03-10 11:13:23.712448,BTC-USD,39139.45516609351,39718.353593071195,38663.75836959197,39398.56348362811,4559517.3188224165
2025-03-10 11:18:23.712448,BTC-USD,39255.724414452656,39922.076166053026,39036.89951998131,39403.80076128225,3622691.890514431
2025-03-10 11:23:23.712448,BTC-USD,39658.3847213407,39895.58713994339,38997.94482106014,39409.8562011081,3760062.248310928
2025-03-10 11:28:23.712448,BTC-USD,39040.84322619381,39974.4536168793,38726.38798400053,39405.508851426865,4442605.941491533
2025-03-10 11:33:23.712448,BTC-USD,39523.99786755528,39523.99786755528,38912.75674026523,39390.55687555383,4856718.2296317415
2025-03-10 11:38:23.712448,BTC-USD,39684.92419885781,40055.85442383929,39125.63486886279,39390.63754314794,4476122.35605048
2025-03-10 11:43:23.712448,BTC-USD,39551.3250957564,39788.194433688535,38946.43865017594,39390.56045663312,4682210.2690853095
2025-03-10 11:48:23.712448,BTC-USD,39457.750803880306,39806.93291449083,38872.43886804051,39379.34399426779,4567661.9685289245
2025-03-10 11:53:23.712448,BTC-USD,39273.58946651744,39711.61544663002,38659.957333457394,39364.83180210519,4006642.162990369
2025-03-10 11:58:23.712448,BTC-USD,39236.83272100122,40143.29438940766,39148.95604693133,39363.95626664066,4315667.132354655
2025-03-10 12:03:23.712448,BTC-USD,38919.175068654615,40000.45901266854,38903.92057888608,39361.625494720145,5460713.713564321
2025-03-10 12:08:23.712448,BTC-USD,39364.73528443404,39629.667645290356,38629.7539356972,39357.45284106692,3843250.6059871735
2025-03-10 12:13:23.712448,BTC-USD,39277.4646138199,39981.53706691376,39277.4646138199,39356.61873371946,3126040.526994904
2025-03-10 12:18:23.712448,BTC-USD,39208.2680883464,39711.61816396962,39160.79305299565,39345.590969981255,1978898.3564283312
2025-03-10 12:23:23.712448,BTC-USD,39337.292700692204,40030.90472294927,39043.036797819535,39341.24276385259,5548460.333734446
2025-03-10 12:28:23.712448,BTC-USD,39358.84614162792,39408.982965616124,38800.016677464606,39346.57601415874,5584645.561510756
2025-03-10 12:33:23.712448,BTC-USD,39218.052417096114,39648.092304644764,38674.43686906285,39343.076313355225,3207314.1245562444
2025-03-10 12:38:23.712448,BTC-USD,39643.53953912373,39686.844151749516,39138.20961940231,39326.356588637296,5028771.348652107
2025-03-10 12:43:23.712448,BTC-USD,39465.272125425596,39916.98831623303,39097.99241587427,39321.62966586006,4826029.104923931
2025-03-10 12:48:23.712448,BTC-USD,39487.09579096977,39487.09579096977,38656.69897624224,39310.92808122499,4512978.859132184
2025-03-10 12:53:23.712448,BTC-USD,39293.293422902265,39566.75310882924,39163.47941799064,39313.59944418961,4402557.963561335
2025-03-10 12:58:23.712448,BTC-USD,39417.288552275444,39896.85691541097,39082.366900152236,39316.78781822341,3404293.307333196
2025-03-10 13:03:23.712448,BTC-USD,39124.193221928006,39396.87972448749,38713.79478606315,39300.200071972555,4103453.458191303
2025-03-10 13:08:23.712448,BTC-USD,39438.735956279554,39497.30727196016,39144.387045480464,39307.79020167838,4278374.33112378
2025-03-10 13:13:23.712448,BTC-USD,39256.506631329765,39898.45612982223,38639.131453263,39296.66833866559,4055789.80818488
2025-03-10 13:18:23.712448,BTC-USD,39111.37774852379,40005.53361371525,38906.564895509735,39312.26016157041,3956215.4854796077
2025-03-10 13:23:23.712448,BTC-USD,39307.29740793915,39895.46309789082,38938.15844673951,39311.77239892541,5040313.132273072
2025-03-10 13:28:23.712448,BTC-USD,39241.92085682538,39732.215003743644,39159.01587364252,39299.30846394002,4812548.695493629
2025-03-10 13:33:23.712448,BTC-USD,39744.23104796031,39744.23104796031,38741.25627316332,39287.88860323309,4699394.552739839
2025-03-10 13:38:23.712448,BTC-USD,39376.9057377492,39948.21474080932,38592.139568490216,39291.36955615097,4745908.753144202
2025-03-10 13:43:23.712448,BTC-USD,39597.771964127496,39597.771964127496,38731.53709039409,39287.45655725198,4183460.5432225205
2025-03-10 13:48:23.712448,BTC-USD,39508.711516213945,39613.21574345696,39010.66713619129,39286.4900181558,4932798.436409898
2025-03-10 13:53:23.712448,BTC-USD,39310.04220285711,39379.630810492046,38741.48748134429,39302.61782048277,3041506.90286473
2025-03-10 13:58:23.712448,BTC-USD,39208.444261979574,39864.77641194622,38875.59810546262,39295.62537984048,4055646.094567725
2025-03-10 14:03:23.712448,BTC-USD,38954.303331915056,39711.44481024247,38619.50949877344,39296.22500841744,4566439.572091708
2025-03-10 14:08:23.712448,BTC-USD,39139.237654388446,40027.62431901527,38927.803509726895,39310.423453291165,4434757.66436196
2025-03-10 14:13:23.712448,BTC-USD,39443.403147580146,39456.07534646266,39096.562375764726,39313.12858804583,4299482.303787044
2025-03-10 14:18:23.712448,BTC-USD,39237.698377464374,39947.98511964432,39182.16312885768,39297.06256069225,4741670.073093864
2025-03-10 14:23:23.712448,BTC-USD,39375.969121843336,39722.75546412808,39052.9304808864,39302.11645080957,5152833.61588585
2025-03-10 14:28:23.712448,BTC-USD,38891.6339308947,39603.07191718797,38830.50256738679,39290.486422231734,3149166.8393762223
2025-03-10 14:33:23.712448,BTC-USD,39393.680493027976,39824.4661370596,39138.264470720955,39304.554497519064,4240287.340321571
2025-03-10 14:38:23.712448,BTC-USD,39511.76430411376,39925.77161890955,39227.342632641514,39296.32582146909,3422135.050098148
2025-03-10 14:43:23.712448,BTC-USD,38976.85337830828,39694.32562702003,38951.32188172973,39326.02091654654,4856031.343981861
2025-03-10 14:48:23.712448,BTC-USD,39413.78258739364,39554.05137769926,39041.65778467799,39340.69467642982,4579190.032507819
2025-03-10 14:53:23.712448,BTC-USD,39596.952969877966,40056.450513795826,38979.22872572831,39332.72855073354,3223732.8361862586
2025-03-10 14:58:23.712448,BTC-USD,39663.34233063079,39663.34233063079,38954.21021605155,39332.928688783555,3994657.7120330925
2025-03-10 15:03:23.712448,BTC-USD,39241.42569339549,40125.95623100209,38728.51086226686,39340.46513159989,2799091.739658111
2025-03-10 15:08:23.712448,BTC-USD,39501.746409007676,39961.31576193208,38590.547477483975,39348.30173634216,4759888.005696622
2025-03-10 15:13:23.712448,BTC-USD,39634.05572762161,39906.36144329587,39117.26183401645,39352.72509894192,3571338.723053223
2025-03-10 15:18:23.712448,BTC-USD,39444.24907663442,39444.24907663442,38621.023919553,39365.24668931158,3095832.2704991535
2025-03-10 15:23:23.712448,BTC-USD,39616.946080142196,39738.844916882466,39153.84712869448,39364.01699984524,3723509.346612067
2025-03-10 15:28:23.712448,BTC-USD,39353.292187056315,39775.47400350259,38756.406306970486,39360.34982315948,4467083.871297246
2025-03-10 15:33:23.712448,BTC-USD,39434.4760578066,39677.68508545689,38808.026848058886,39356.88118328023,4229519.944584844
2025-03-10 15:38:23.712448,BTC-USD,39243.1152346224,39517.00183621091,39243.1152346224,39365.46491559995,3608714.530836188
2025-03-10 15:43:23.712448,BTC-USD,39336.71591190009,39683.343631916105,38787.49651874157,39369.116726002976,3916044.522916052
2025-03-10 15:48:23.712448,BTC-USD,39457.41099197076,39467.48679173244,38658.555977231714,39372.02956265988,3766586.4840845377
2025-03-10 15:53:23.712448,BTC-USD,39242.81762307705,39637.033141137035,38644.59131618907,39379.981905152454,3252735.8350390755
2025-03-10 15:58:23.712448,BTC-USD,39315.47017379975,39461.40872148241,38807.703756067785,39359.47138107391,2507468.4160678512
2025-03-10 16:03:23.712448,BTC-USD,39512.32179482222,39964.66376750882,38734.92906000408,39362.572069312664,3994847.483254026
2025-03-10 16:08:23.712448,BTC-USD,39768.74990859265,39906.101456965385,39271.88467612761,39364.757758201406,4468005.419074423
2025-03-10 16:13:23.712448,BTC-USD,38977.89658421816,40124.12987733968,38977.89658421816,39381.44583901441,3987246.461213369
2025-03-10 16:18:23.712448,BTC-USD,39755.21112547911,39755.21112547911,39130.47028805351,39366.15995919178,5639797.460210827
