timestamp,symbol,open,high,low,close,volume
2025-03-10 22:17:35.322492,BTC-USD,40379.977967825194,40873.172999028284,40044.91532022504,40536.20727332358,4113718.4100240325
2025-03-10 22:32:35.322492,BTC-USD,40826.862052220815,41179.68333303974,40358.866009889614,40536.29283413182,2953502.738422011
2025-03-10 22:47:35.322492,BTC-USD,40559.37249366834,40684.75991251117,40454.20033836996,40520.58401956056,3396978.0331539107
2025-03-10 23:02:35.322492,BTC-USD,40668.34195296704,41326.412278235235,40233.41623670981,40534.13974891767,5242623.350153995
2025-03-10 23:17:35.322492,BTC-USD,40224.347441796075,40811.1701963576,40158.297148414844,40528.031172519615,4042811.7220637337
2025-03-10 23:32:35.322492,BTC-USD,40775.10193711533,40903.9354287666,40444.94572621505,40533.07600508344,4744068.643833092
2025-03-10 23:47:35.322492,BTC-USD,40781.032322714316,40781.032322714316,39849.54071449948,40517.44566201773,4185610.4707264225
2025-03-11 00:02:35.322492,BTC-USD,40100.92974563564,40992.03922638266,40100.92974563564,40505.65106537266,5051425.474423619
2025-03-11 00:17:35.322492,BTC-USD,40377.10476426019,40605.65900734592,39776.09432513212,40520.001939364876,2400929.9739206242
2025-03-11 00:32:35.322492,BTC-USD,40616.96241734968,40672.269292061,40357.14531717046,40516.5289164753,3849425.932784795
2025-03-11 00:47:35.322492,BTC-USD,40661.65041198867,41145.924214426035,40446.68555879786,40531.06167123572,5315825.316973112
2025-03-11 01:02:35.322492,BTC-USD,40392.781459774706,40714.42913820403,40118.32936267644,40530.27936464514,4764938.748448515
2025-03-11 01:17:35.322492,BTC-USD,40449.97862893803,40733.65369033321,40325.77088204614,40511.86038691556,5060297.807032153
2025-03-11 01:32:35.322492,BTC-USD,40399.74932698417,41171.81477562692,39758.56141637972,40520.78106291288,3994588.3250748073
2025-03-11 01:47:35.322492,BTC-USD,40537.25001052594,40627.21866052327,40466.43587908974,40514.882139735324,3570314.867669293
2025-03-11 02:02:35.322492,BTC-USD,40764.42858614488,40899.20877893776,40163.66487065239,40521.86902787049,3178268.4322496573
2025-03-11 02:17:35.322492,BTC-USD,40365.899818080594,40580.40022755513,39768.07709179337,40522.121136545895,3122457.5266707917
2025-03-11 02:32:35.322492,BTC-USD,40709.38958228136,40814.10902038303,40170.32459116942,40506.68995426646,4645648.449766816
2025-03-11 02:47:35.322492,BTC-USD,40350.01173928636,41086.81809045703,40350.01173928636,40508.33290192017,4410568.840336681
2025-03-11 03:02:35.322492,BTC-USD,40358.52222791395,40640.21176634405,40256.51283106524,40530.2951333417,3946741.240535712
2025-03-11 03:17:35.322492,BTC-USD,40701.13458311002,41259.92825835337,40111.137468986606,40535.224997926845,4406552.523881344
2025-03-11 03:32:35.322492,BTC-USD,40721.501661592905,41275.642749351355,40351.51905318416,40534.649820396786,4113961.4072416485
2025-03-11 03:47:35.322492,BTC-USD,40718.00705052065,40718.00705052065,40145.43613407801,40545.40325441636,4769774.161119587
2025-03-11 04:02:35.322492,BTC-USD,40280.74839663076,41351.32038191464,39862.64138230095,40547.50993906839,4762149.4039265355
2025-03-11 04:17:35.322492,BTC-USD,40455.134640164564,40819.38429969726,39836.75370528448,40549.60528137102,3147300.7196121262
2025-03-11 04:32:35.322492,BTC-USD,40705.50342268029,40705.50342268029,40460.207994109376,40538.689029649424,4218916.789975832
2025-03-11 04:47:35.322492,BTC-USD,40549.448254412884,40585.47163195358,40376.54592055774,40541.02750990732,2664906.599844734
2025-03-11 05:02:35.322492,BTC-USD,40333.68330058763,40906.69051761691,40298.72604875003,40551.38194407149,4106416.590472477
2025-03-11 05:17:35.322492,BTC-USD,40635.929292442845,41068.71793778617,40044.24278257267,40543.02132255049,4483443.423761268
2025-03-11 05:32:35.322492,BTC-USD,40412.313139051264,40853.796910577905,40238.53076387439,40557.26628076296,2949024.5241654716
2025-03-11 05:47:35.322492,BTC-USD,40920.24610270299,41241.65540153023,39865.39972850057,40556.34922052151,3666829.8116313345
2025-03-11 06:02:35.322492,BTC-USD,40860.66860144948,41140.09387544615,39954.79864260774,40547.47152540612,4007621.101775842
2025-03-11 06:17:35.322492,BTC-USD,40679.95109549245,40867.836797361575,40439.4798398822,40557.447846175324,4187131.9330987115
2025-03-11 06:32:35.322492,BTC-USD,40830.55517960902,41160.94726464563,40032.780648251166,40554.57990381794,3777117.037420132
2025-03-11 06:47:35.322492,BTC-USD,40575.315443120824,41327.55356396079,40434.516157682825,40562.1750526928,3062169.4780762624
2025-03-11 07:02:35.322492,BTC-USD,40714.48534841407,40714.48534841407,40322.16111853388,40559.25746637022,3956794.2384645934
2025-03-11 07:17:35.322492,BTC-USD,40858.33097422178,40858.33097422178,40381.03085197645,40558.65920493492,2678205.1464472176
2025-03-11 07:32:35.322492,BTC-USD,40613.38635224802,40961.24754928519,40389.6509312775,40563.59480697826,3813886.850654284
2025-03-11 07:47:35.322492,BTC-USD,40514.743520768076,40990.90293090794,40050.84205747438,40566.503777554164,3646901.1090424564
2025-03-11 08:02:35.322492,BTC-USD,40200.96577558574,41004.79408602013,40071.809459504475,40546.54845974965,3892587.4612484635
2025-03-11 08:17:35.322492,BTC-USD,40518.48679534949,40807.40559917522,40359.22884019612,40535.3360223487,3552542.4180194535
2025-03-11 08:32:35.322492,BTC-USD,40711.55706445721,41099.19686761343,39741.3078791722,40544.630122196606,2793855.3294750396
2025-03-11 08:47:35.322492,BTC-USD,40735.00429642839,41080.77540887378,40177.814966733255,40543.3087563076,3706925.3435283904
2025-03-11 09:02:35.322492,BTC-USD,40640.30137861782,41023.6611352745,40422.76830800237,40538.07144327988,4744656.100029855
2025-03-11 09:17:35.322492,BTC-USD,40414.80636595274,40652.60275886611,40391.12726675127,40524.485703127306,5009168.643191043
2025-03-11 09:32:35.322492,BTC-USD,40113.24667517473,40921.3528695266,40023.71658068509,40513.688339914544,5951467.4229754135
2025-03-11 09:47:35.322492,BTC-USD,40393.20546406658,40808.03621911428,39699.704443822506,40493.470353514924,5353320.326718131
2025-03-11 10:02:35.322492,BTC-USD,40430.839187474936,40910.73373735139,40011.930680464655,40492.45754632791,3042449.658665517
2025-03-11 10:17:35.322492,BTC-USD,40423.12621935001,41236.09893715001,39715.94319401729,40486.4731705221,3673249.9189818725
2025-03-11 10:32:35.322492,BTC-USD,40601.99322391423,40886.8412158213,40094.765967892505,40476.80729161225,3981771.4921297785
2025-03-11 10:47:35.322492,BTC-USD,40877.98850096739,40877.98850096739,40100.46790170765,40476.12605736057,3931552.13261304
2025-03-11 11:02:35.322492,BTC-USD,40504.7679294466,40857.761688389386,40054.72256298629,40479.76576366909,4055626.663916981
2025-03-11 11:17:35.322492,BTC-USD,40456.808799571576,41172.698094710984,39923.51890934672,40500.69774299119,5926073.137238047
2025-03-11 11:32:35.322492,BTC-USD,40433.10518296927,41126.10763085608,40162.31357074669,40485.57890879556,3134358.763366082
2025-03-11 11:47:35.322492,BTC-USD,40522.35887617408,40932.69597506795,39791.961650881894,40497.17271922857,3429175.091028561
2025-03-11 12:02:35.322492,BTC-USD,40339.145656765715,40739.640656410484,40339.145656765715,40506.90373483872,5315060.744071274
2025-03-11 12:17:35.322492,BTC-USD,40523.45248239469,40897.489806524354,40120.222559518,40499.11280744495,3507214.9255321184
2025-03-11 12:32:35.322492,BTC-USD,40592.43724637504,40975.42743513042,40067.42467501529,40501.14516699081,4314864.5202685725
2025-03-11 12:47:35.322492,BTC-USD,40539.02666503333,41306.401291320544,39989.00053205291,40496.56883449743,4827725.895894567
2025-03-11 13:02:35.322492,BTC-USD,40591.074360442704,41034.599918193955,40245.49821568952,40498.425720301624,4389199.213385624
2025-03-11 13:17:35.322492,BTC-USD,40601.380236226934,41088.445714752896,40143.94788879584,40513.517030435665,4153412.506481994
2025-03-11 13:32:35.322492,BTC-USD,40160.59060711644,40938.449395603624,40106.0215267352,40519.57309276198,4750888.615755187
2025-03-11 13:47:35.322492,BTC-USD,40653.70390703758,40838.129631985525,39955.23545466749,40524.659176494315,3285545.154796024
2025-03-11 14:02:35.322492,BTC-USD,40384.40728087767,41186.75818252894,39884.294296789994,40520.35608329477,3602909.496403199
2025-03-11 14:17:35.322492,BTC-USD,40283.577865541505,40926.92332208321,39897.174552258635,40505.51551664553,4428510.070772131
2025-03-11 14:32:35.322492,BTC-USD,40279.76039344209,41309.4131601102,40200.056978585,40503.43083454012,2344448.592628599
2025-03-11 14:47:35.322492,BTC-USD,40603.322684999235,40907.901290128575,39705.609962113456,40515.49691608876,5133267.058675754
2025-03-11 15:02:35.322492,BTC-USD,40455.153564098706,40593.0519720353,39806.67342299093,40500.22523752286,4242713.900158225
2025-03-11 15:17:35.322492,BTC-USD,40149.162502240724,41055.2739814,40149.162502240724,40489.6743438411,4122425.40222492
2025-03-11 15:32:35.322492,BTC-USD,40587.71801654696,40587.71801654696,40300.34576327282,40490.93702120344,2695589.6978871543
2025-03-11 15:47:35.322492,BTC-USD,40189.705938409745,40714.2425421653,40189.705938409745,40481.09047335497,2970712.6996802096
2025-03-11 16:02:35.322492,BTC-USD,40501.46030361998,40785.65963248812,40084.84334201708,40473.16523888381,3681133.0685593104
2025-03-11 16:17:35.322492,BTC-USD,40517.18823381651,41077.99425161556,39774.27246666785,40468.92925306653,4645943.880236479
2025-03-11 16:32:35.322492,BTC-USD,40634.40439238712,40875.62289010106,39816.52950515751,40455.27307902463,2338707.190241132
2025-03-11 16:47:35.322492,BTC-USD,40805.837804545095,40805.837804545095,39750.9333867226,40445.53186056247,4630691.840621885
2025-03-11 17:02:35.322492,BTC-USD,40176.542843066265,40967.12873460349,40176.542843066265,40452.56613973034,3711974.9407133064
2025-03-11 17:17:35.322492,BTC-USD,40428.88236137973,40796.05911401105,39943.066807687894,40439.49244190803,3821261.2218066785
2025-03-11 17:32:35.322492,BTC-USD,40367.661502609604,41171.94924355678,40165.5416820917,40423.51372056308,4202874.353352645
2025-03-11 17:47:35.322492,BTC-USD,40504.86823901956,40841.258099093306,40293.07442245589,40417.21347076775,4215453.790277129
2025-03-11 18:02:35.322492,BTC-USD,40468.12457255903,41009.49735364697,39858.599381499014,40424.53302579284,3430057.128050722
2025-03-11 18:17:35.322492,BTC-USD,40351.30969275192,40631.08365785768,40272.315018791815,40422.563807712875,4499928.070775074
2025-03-11 18:32:35.322492,BTC-USD,40328.81625441201,41042.71829038104,39864.74796472643,40417.91799693172,2144481.4880828494
2025-03-11 18:47:35.322492,BTC-USD,40192.73601312384,41012.43676257985,39880.33976749615,40418.361584906874,3639664.890745876
2025-03-11 19:02:35.322492,BTC-USD,40600.45701788065,41135.29407184308,39738.54297544033,40400.90451057828,4122945.4105415232
2025-03-11 19:17:35.322492,BTC-USD,40498.62424711957,40498.62424711957,40258.30808543635,40405.85156711603,3724040.54782842
2025-03-11 19:32:35.322492,BTC-USD,40595.1195405196,40793.67949347998,39767.73268376076,40409.68591743006,2538471.7568272147
2025-03-11 19:47:35.322492,BTC-USD,40342.88413315276,40967.390282312954,39598.036391598114,40405.59283268911,4606421.903008376
2025-03-11 20:02:35.322492,BTC-USD,40282.91990893148,40529.14384032905,39721.7231511249,40415.65207780707,3001289.7502983585
2025-03-11 20:17:35.322492,BTC-USD,40186.53387380337,40759.99532385525,39786.81926529523,40404.37711681754,3945988.793977368
2025-03-11 20:32:35.322492,BTC-USD,40488.18565510518,41179.54385386856,39866.76545132345,40415.65620675008,4122427.6776540983
2025-03-11 20:47:35.322492,BTC-USD,40207.073483889486,40792.38413261964,40052.886627265805,40417.201143406026,4015861.7230122937
2025-03-11 21:02:35.322492,BTC-USD,40787.393444414105,41210.9052049143,39812.49782151882,40413.83561750725,4935208.740691052
2025-03-11 21:17:35.322492,BTC-USD,40149.40391894034,40497.694908362486,39817.15654943242,40413.636881153565,3957389.9520050506
2025-03-11 21:32:35.322492,BTC-USD,40467.86076922456,41004.15429453213,39887.26283592556,40412.564233495454,4341964.323757553
2025-03-11 21:47:35.322492,BTC-USD,40741.46574525881,40911.45330370911,39772.74430416548,40424.76706245963,3955276.773479007
2025-03-11 22:02:35.322492,BTC-USD,40535.05833965168,40838.761673755886,40028.995736650715,40414.00027118492,4490364.86733302
2025-03-11 22:17:35.322492,BTC-USD,40441.86676838559,41192.12151459708,40272.880434965555,40406.375078793455,5114796.237638018
2025-03-11 22:32:35.322492,BTC-USD,40221.023358109866,40556.71572518389,39947.003184912566,40416.738107714176,4110033.4635777553
2025-03-11 22:47:35.322492,BTC-USD,40131.59088585531,41139.14590189456,40131.59088585531,40410.782758362344,4625480.2860664
2025-03-11 23:02:35.322492,BTC-USD,40575.414400237976,40991.06390502378,40084.132918728326,40419.788089135654,5164263.147905758
2025-03-11 23:17:35.322492,BTC-USD,40741.301190522376,40741.301190522376,40382.965815558,40436.78244896574,5085747.397579418
2025-03-11 23:32:35.322492,BTC-USD,40344.044907120035,41165.87981139576,40098.263382019206,40432.76449869633,3691768.4771110313
2025-03-11 23:47:35.322492,BTC-USD,40209.262287847225,40809.86730207988,39777.69460902293,40439.578121962084,4829145.884596134
2025-03-12 00:02:35.322492,BTC-USD,39931.146324085064,41093.90394367924,39931.146324085064,40428.04119914868,4199016.928037754
2025-03-12 00:17:35.322492,BTC-USD,40237.29951380378,40774.7579554438,40237.29951380378,40435.58853212936,4893783.998187131
2025-03-12 00:32:35.322492,BTC-USD,40414.60273210843,41131.802484345026,40036.157570170966,40437.582771989226,4454907.66685036
2025-03-12 00:47:35.322492,BTC-USD,40765.674369206106,40971.94379722653,40177.918244388355,40442.31315481083,4220534.460828951
2025-03-12 01:02:35.322492,BTC-USD,40571.951124156556,40584.656781300415,40028.52834249165,40435.857434090474,4347177.664277083
2025-03-12 01:17:35.322492,BTC-USD,40480.90321096923,40958.58486314695,40068.037230132264,40419.246599934806,4204190.364831145
2025-03-12 01:32:35.322492,BTC-USD,40343.40637623195,40611.6679075216,39668.03766744829,40424.2791205823,4235466.4361092085
2025-03-12 01:47:35.322492,BTC-USD,40285.83498571693,40760.26907171673,40285.83498571693,40403.64508905751,3872934.111534473
2025-03-12 02:02:35.322492,BTC-USD,40684.41571323721,40684.41571323721,39835.34283007497,40400.47158413508,3798620.527513986
2025-03-12 02:17:35.322492,BTC-USD,40450.44250793175,40467.19699087681,39716.06569434102,40409.88340279928,5410539.943498136
2025-03-12 02:32:35.322492,BTC-USD,39986.95296192652,40614.90580476424,39634.863935529815,40411.802380158006,4382022.328888947
2025-03-12 02:47:35.322492,BTC-USD,40295.12543657483,40883.75509361981,40254.39536094393,40431.285806605905,3541356.0622148803
2025-03-12 03:02:35.322492,BTC-USD,40267.99902155442,40852.004682324136,39992.846488929055,40441.53689813172,3778066.054856285
2025-03-12 03:17:35.322492,BTC-USD,40324.55699388987,40860.71555839076,40324.55699388987,40434.997914248466,4845006.762758361
2025-03-12 03:32:35.322492,BTC-USD,40549.07827366929,40665.996754330656,40011.32797583178,40435.27104804698,3411050.631929104
2025-03-12 03:47:35.322492,BTC-USD,40413.07478091814,41001.614869925106,40297.97796759828,40434.79734102154,2814377.8545511914
2025-03-12 04:02:35.322492,BTC-USD,40403.44146834748,41000.240960118754,39735.08501848896,40418.97557338808,2873240.6875183643
2025-03-12 04:17:35.322492,BTC-USD,40674.95602290587,40724.82235877169,40281.73469022904,40409.57158422323,2616819.5198361697
2025-03-12 04:32:35.322492,BTC-USD,40263.26503124425,41120.82046483176,39969.52120716177,40403.963975153434,2960948.1133884336
2025-03-12 04:47:35.322492,BTC-USD,40760.01722649233,40918.136937010175,39943.387181805316,40383.60177012488,3055307.2481593518
2025-03-12 05:02:35.322492,BTC-USD,40248.52601849514,40971.574004438306,39598.147671566636,40384.07670480739,5108189.903686511
2025-03-12 05:17:35.322492,BTC-USD,40399.59580959255,40634.75666147755,39838.67037527549,40381.585986360864,3963056.629872585
2025-03-12 05:32:35.322492,BTC-USD,40308.10333269958,40405.690987141876,40103.738176932675,40364.857047347745,3709389.1686906265
2025-03-12 05:47:35.322492,BTC-USD,40393.810648783976,41073.0190310286,40143.8350185982,40368.89917600052,2845269.549585141
2025-03-12 06:02:35.322492,BTC-USD,40465.81226412983,41047.3527982379,40237.29686297835,40376.05790344743,3885498.882022928
2025-03-12 06:17:35.322492,BTC-USD,40465.91595688588,40513.217943849675,39757.56072279459,40378.32824823608,2610137.549948646
2025-03-12 06:32:35.322492,BTC-USD,40223.05167562578,40702.44867812619,39804.814629788125,40375.08756648399,3704466.262970908
2025-03-12 06:47:35.322492,BTC-USD,40154.27988888968,40928.78832459839,39872.69944569847,40381.00198800151,5651595.51187494
2025-03-12 07:02:35.322492,BTC-USD,40893.29225235153,40928.601182436716,40316.07672696838,40387.80419160627,4531042.862965092
2025-03-12 07:17:35.322492,BTC-USD,40293.135464679835,41091.52491204615,39765.072119910896,40390.878227303474,3832161.4717163756
2025-03-12 07:32:35.322492,BTC-USD,40523.812298169076,40530.638290683375,39849.7483849624,40382.63210479912,4558498.884325085
2025-03-12 07:47:35.322492,BTC-USD,40060.771940716695,40755.68598026142,39605.39903652048,40385.39811245423,3582765.4574979455
2025-03-12 08:02:35.322492,BTC-USD,40340.87485032938,40512.374845224425,39906.24874421093,40397.35291896249,3359457.80569665
2025-03-12 08:17:35.322492,BTC-USD,40365.69783088974,40730.76756886174,40117.7315011583,40391.38662837637,5363303.703626274
