timestamp,symbol,open,high,low,close,volume
2025-03-21 07:19:00.432870,SOL-USD,101.89438255383348,103.35591812612854,101.5762127594368,102.48418626251568,5494.413210537322
2025-03-21 08:19:00.432870,SOL-USD,102.68168958626396,102.68603378297283,100.92054025295329,102.48373031268346,10671.936346881153
2025-03-21 09:19:00.432870,SOL-USD,102.43319471503575,103.42350750055327,101.08458793785086,102.53802509097504,9454.310907319737
2025-03-21 10:19:00.432870,SOL-USD,103.46198338892435,103.97725263266999,100.5287590521108,102.56176000261904,11940.350165135718
2025-03-21 11:19:00.432870,SOL-USD,103.3671571703912,103.54064429146817,101.9164356966205,102.56050865468178,7803.181564074895
2025-03-21 12:19:00.432870,SOL-USD,102.36243545910298,104.16404701219561,101.52761212971119,102.6013969696418,8761.754103500136
2025-03-21 13:19:00.432870,SOL-USD,102.5934741235491,103.46996074330957,101.92540589471344,102.67090734709267,6986.94948392177
2025-03-21 14:19:00.432870,SOL-USD,102.66082623194609,104.04005840486292,101.73636027172992,102.69879786241026,7991.418873011494
2025-03-21 15:19:00.432870,SOL-USD,102.46738989821392,103.16577334960124,100.92446053466722,102.69931549340242,7636.036007863563
2025-03-21 16:19:00.432870,SOL-USD,102.73380438339385,104.19765834369437,101.1968543799973,102.63372368178491,11991.94735769289
2025-03-21 17:19:00.432870,SOL-USD,102.19154335112385,103.7466256760801,100.75798415322814,102.58046799863115,8603.476302497216
2025-03-21 18:19:00.432870,SOL-USD,101.98539778542465,103.06544018805914,101.98539778542465,102.56520676341341,10248.351369489226
2025-03-21 19:19:00.432870,SOL-USD,102.85397879294923,103.20595552466838,100.73074932121732,102.53473115330544,9238.473192276391
2025-03-21 20:19:00.432870,SOL-USD,102.84809639552068,104.08618446161171,102.30644135510296,102.52538258815618,7461.069467974374
2025-03-21 21:19:00.432870,SOL-USD,102.11588978839006,103.57086792199358,100.69466340449506,102.52821508440104,9663.399153656715
2025-03-21 22:19:00.432870,SOL-USD,103.013814258851,103.07820017234191,101.8109318322554,102.55469972211887,11198.20666372719
2025-03-21 23:19:00.432870,SOL-USD,102.22732959275181,104.53842709922137,101.8356583122339,102.55117478321591,7584.481214913295
2025-03-22 00:19:00.432870,SOL-USD,102.70534261960867,104.07180718637818,101.47489727266743,102.57549986540722,11618.225581462757
2025-03-22 01:19:00.432870,SOL-USD,102.99947279472434,104.54675402874759,100.642743686375,102.57872358614773,8300.558157044607
2025-03-22 02:19:00.432870,SOL-USD,102.46272718803567,103.41405458035241,102.28443430193198,102.47995025783004,9034.03214785432
2025-03-22 03:19:00.432870,SOL-USD,102.66588582986277,103.46006943333964,101.64502918123574,102.4329834881391,11061.366246020096
2025-03-22 04:19:00.432870,SOL-USD,102.1613005671987,104.27570637931854,100.65638731844777,102.42577911035302,8673.127685561023
2025-03-22 05:19:00.432870,SOL-USD,102.26473757497538,103.48884944280307,101.49262664859806,102.36529437321096,10075.149718671732
2025-03-22 06:19:00.432870,SOL-USD,102.2898956282562,103.87370466801546,101.90543367842304,102.39529080971077,9370.618342423815
2025-03-22 07:19:00.432870,SOL-USD,102.0893121104405,103.06527188021334,101.54229723072996,102.47182835132796,10258.736013407637
2025-03-22 08:19:00.432870,SOL-USD,102.44214072401248,103.50557712327297,101.67913015030999,102.53276644391282,5238.521788953006
2025-03-22 09:19:00.432870,SOL-USD,101.72825634400941,102.86508683156224,100.63641486957975,102.52209430036632,6340.6363695838345
2025-03-22 10:19:00.432870,SOL-USD,102.34467700937438,103.10075153322926,101.00876788239567,102.59663060720881,11231.934012093676
2025-03-22 11:19:00.432870,SOL-USD,102.45791706332864,102.70850721061811,101.51674864891001,102.60406398006891,12074.3628112981
2025-03-22 12:19:00.432870,SOL-USD,102.455805851586,102.76633064084064,100.55813307897677,102.58720968151302,8179.026592936957
2025-03-22 13:19:00.432870,SOL-USD,102.43270383654463,104.56340618205459,101.54735519157987,102.55653954833598,9511.943295657731
2025-03-22 14:19:00.432870,SOL-USD,102.50974912143296,103.11613201074128,102.3254106447722,102.54141606401156,10589.438505804603
2025-03-22 15:19:00.432870,SOL-USD,102.76777375698583,103.91660419197504,101.90859630746606,102.5220072230845,11386.43520331741
2025-03-22 16:19:00.432870,SOL-USD,102.97885152113194,104.26769193087151,101.57849731082578,102.53052803420327,5944.6454566583025
2025-03-22 17:19:00.432870,SOL-USD,102.20542679037338,103.71390993605262,102.13033537259805,102.53855673325577,8227.919506043245
2025-03-22 18:19:00.432870,SOL-USD,101.92183572216081,102.93960929064951,100.5900903344252,102.53870903426343,9334.84124030025
2025-03-22 19:19:00.432870,SOL-USD,102.02619267156732,104.0819610041743,100.96367485040675,102.56055594275075,11406.280394472098
2025-03-22 20:19:00.432870,SOL-USD,102.37010422263086,103.89306754567609,101.99436670069989,102.62008825649008,14996.86096744299
2025-03-22 21:19:00.432870,SOL-USD,102.4869114377081,104.19667217345781,101.41242559238832,102.66756596326213,9543.988546380564
2025-03-22 22:19:00.432870,SOL-USD,102.19833879664935,104.1963607718342,101.0844263086361,102.59332106483964,7186.0450757920225
2025-03-22 23:19:00.432870,SOL-USD,101.80158798766568,104.46706525942231,100.53063344169615,102.46562500809455,10804.536154402596
2025-03-23 00:19:00.432870,SOL-USD,102.278550934632,103.73200232109639,100.69263709509747,102.51234100365652,12641.99157908142
2025-03-23 01:19:00.432870,SOL-USD,102.53692740943147,103.21142360759815,101.33876440448456,102.44399706873574,10216.028241959002
2025-03-23 02:19:00.432870,SOL-USD,102.73751134740121,103.7972478148219,100.82267974567858,102.4327587986411,8186.702909691415
2025-03-23 03:19:00.432870,SOL-USD,102.08892430359276,102.60975216386366,101.17844505684873,102.37425314733814,11915.987882960038
2025-03-23 04:19:00.432870,SOL-USD,102.07293846099115,104.1304392663452,101.10774582370566,102.28415412545914,11327.09123699687
2025-03-23 05:19:00.432870,SOL-USD,101.83716905547104,102.64560482698495,101.83716905547104,102.31122726186938,7947.838311608752
2025-03-23 06:19:00.432870,SOL-USD,102.33309615255672,103.08906870307658,102.0015441913975,102.34918501988452,10762.851235068683
2025-03-23 07:19:00.432870,SOL-USD,101.88630188554632,104.00855971086213,101.18857981307762,102.32035949984817,11994.531135317746
2025-03-23 08:19:00.432870,SOL-USD,102.48364935509122,103.45275504247964,101.56658818908697,102.19080738524093,12363.780085117787
2025-03-23 09:19:00.432870,SOL-USD,101.25124334927746,103.02974708885499,101.25124334927746,102.1634951628283,9867.102049381088
2025-03-23 10:19:00.432870,SOL-USD,101.99934501550186,103.20443365998273,100.67752541629267,102.18308536309843,9283.841107641363
2025-03-23 11:19:00.432870,SOL-USD,102.26286884159829,103.86913380972123,101.94400425446634,102.10913978465972,12454.547644162525
2025-03-23 12:19:00.432870,SOL-USD,102.21217212924131,102.88011886673559,100.86120486305147,102.11830778064868,7579.678994038229
2025-03-23 13:19:00.432870,SOL-USD,103.49257218351528,103.90698311130788,100.96926298950866,102.11754228819004,10877.15858184201
2025-03-23 14:19:00.432870,SOL-USD,102.3251611162214,102.41970323094746,100.16410066394225,102.14650686317009,7259.9467452711415
2025-03-23 15:19:00.432870,SOL-USD,101.63965251644954,103.76232430387851,101.11052545397227,102.15248588159079,12130.752544519206
2025-03-23 16:19:00.432870,SOL-USD,102.05509610710534,103.8501556355899,101.87834354446437,102.10383243454672,9483.908968777678
2025-03-23 17:19:00.432870,SOL-USD,101.25632186822062,102.61875265459034,100.99061056062497,102.16366100962995,12537.166471294939
2025-03-23 18:19:00.432870,SOL-USD,102.11456589801648,103.09317522173906,100.42104565115848,102.15573453097859,10982.825512711053
2025-03-23 19:19:00.432870,SOL-USD,101.72886772351413,102.57774765022079,100.11739724608766,102.1543693040031,7553.55953987614
2025-03-23 20:19:00.432870,SOL-USD,102.57504791128021,103.58065841726697,101.1707124700067,102.10770590604943,12849.255464154487
2025-03-23 21:19:00.432870,SOL-USD,101.80504121014273,103.22600140734303,101.36219670908886,102.08554179348987,13102.49053285546
2025-03-23 22:19:00.432870,SOL-USD,101.98172692760346,103.3750981636086,100.18145478723787,102.04130165778851,11764.57298519843
2025-03-23 23:19:00.432870,SOL-USD,101.70841608701987,102.51560065805576,101.55987580140967,102.03265435479234,8476.82426992756
2025-03-24 00:19:00.432870,SOL-USD,103.0060819752407,103.0060819752407,100.82203770629003,102.11823977879946,9387.972091285183
2025-03-24 01:19:00.432870,SOL-USD,101.88573117089423,102.23215532555307,101.16093783285504,102.0496447216529,10290.85443481152
2025-03-24 02:19:00.432870,SOL-USD,102.90328639202896,102.90328639202896,101.78740428536686,101.96896665175906,8592.579201337134
2025-03-24 03:19:00.432870,SOL-USD,102.45791567651689,103.22980510844741,101.2671569782467,102.04252516813374,13384.69314492641
2025-03-24 04:19:00.432870,SOL-USD,102.27799028806535,103.79729149250367,101.41585249249806,102.03205898427615,10288.652943452074
2025-03-24 05:19:00.432870,SOL-USD,102.18665668120177,103.39309167335482,100.56698026597148,101.99860534734314,4593.303905785286
2025-03-24 06:19:00.432870,SOL-USD,102.25153683566508,102.99686785188094,100.10888181893327,102.05060058171296,10678.71162551244
2025-03-24 07:19:00.432870,SOL-USD,101.03701093960791,103.96985488330418,101.03701093960791,102.02031980472611,9303.685206365373
2025-03-24 08:19:00.432870,SOL-USD,101.96923411415935,103.60915447421485,100.43516673482526,102.11162029040345,9850.146887763105
2025-03-24 09:19:00.432870,SOL-USD,102.57716207177884,104.05289399849613,101.93593068250226,102.14551658397042,9262.7612684286
2025-03-24 10:19:00.432870,SOL-USD,102.09615383760924,103.24692176458942,100.97488299761147,102.12112101356314,11614.092833213375
2025-03-24 11:19:00.432870,SOL-USD,101.51073075536469,102.83409832091768,101.51073075536469,102.2289864242264,12239.375557106763
2025-03-24 12:19:00.432870,SOL-USD,102.17192234428241,102.40347693419878,100.282819773802,102.19870067807624,10566.106324517308
2025-03-24 13:19:00.432870,SOL-USD,103.10690844677923,103.74844677479093,100.64494737319538,102.23580544667671,9321.377625723682
2025-03-24 14:19:00.432870,SOL-USD,102.8882482662692,102.8882482662692,100.87027748887512,102.25077007569703,9917.325590381659
2025-03-24 15:19:00.432870,SOL-USD,102.28413717334492,103.00676823593469,100.61188565789521,102.31585714016697,10039.199233155257
2025-03-24 16:19:00.432870,SOL-USD,102.88104586621608,103.53224064852822,101.03179889828222,102.39393270000332,8395.139920270325
2025-03-24 17:19:00.432870,SOL-USD,102.20788949913205,103.59600944882685,100.40804139432838,102.3955329074566,11157.85729714247
2025-03-24 18:19:00.432870,SOL-USD,101.48583875006989,103.62823370405013,100.8669991788107,102.3578620139393,10920.084647720932
2025-03-24 19:19:00.432870,SOL-USD,101.9076225036881,102.80664739398419,100.47980022010033,102.38086062108624,13080.882479553347
2025-03-24 20:19:00.432870,SOL-USD,103.14675954003823,103.18775634526682,101.23901706755136,102.34697485259865,12510.69956057695
2025-03-24 21:19:00.432870,SOL-USD,102.30729448615192,103.75146365642304,102.11733007746338,102.44764421497497,8628.650164819739
2025-03-24 22:19:00.432870,SOL-USD,102.32979209726787,104.44480874826591,101.32384729892772,102.45447098152911,11640.59674901793
2025-03-24 23:19:00.432870,SOL-USD,102.28263346940525,103.95482078286975,102.08683764982742,102.4362049039635,8098.093233811057
2025-03-25 00:19:00.432870,SOL-USD,103.42078946266187,104.34369874821287,101.18972664424803,102.44543891925674,11391.864201881699
2025-03-25 01:19:00.432870,SOL-USD,103.21039538552485,103.96310305968557,101.33716694844372,102.37808260478026,8966.771602479785
2025-03-25 02:19:00.432870,SOL-USD,103.46473528345797,103.58228335594788,101.01672362416507,102.32950190285473,7953.493553248831
2025-03-25 03:19:00.432870,SOL-USD,102.30809978242996,102.86547456162819,102.2675876693723,102.38952259825196,10560.090685394809
2025-03-25 04:19:00.432870,SOL-USD,102.50797358715037,103.75558940408382,101.87539992299851,102.35667788430338,4650.865743691718
2025-03-25 05:19:00.432870,SOL-USD,101.52853681812128,103.61835084295585,101.24698859877242,102.30433233516929,6498.048851189544
2025-03-25 06:19:00.432870,SOL-USD,103.08684707486121,103.60487220715707,100.3807772092269,102.33116497279565,9645.016232451433
2025-03-25 07:19:00.432870,SOL-USD,101.7926028106991,103.4456791455015,101.54177958597785,102.3904501805288,10164.883533269685
2025-03-25 08:19:00.432870,SOL-USD,102.53741554674833,103.55764368514706,101.49810038668512,102.42639784606206,9261.362459683622
2025-03-25 09:19:00.432870,SOL-USD,101.91396326267747,103.2298520186982,100.98217657922504,102.47620023035235,6841.127402564803
2025-03-25 10:19:00.432870,SOL-USD,102.13674771457502,103.55155211176348,101.16074285309902,102.43836047592387,8364.21631572299
2025-03-25 11:19:00.432870,SOL-USD,101.93872859612654,102.85387912831087,101.68349784854392,102.36726994258679,10782.418654474788
2025-03-25 12:19:00.432870,SOL-USD,102.13097581478318,104.11197394828079,101.54027945032796,102.44233662518455,11163.563541256724
2025-03-25 13:19:00.432870,SOL-USD,102.15010117705786,102.89016896800027,101.90011132010085,102.42620263324245,9967.553764808117
2025-03-25 14:19:00.432870,SOL-USD,102.13290990996622,102.68140711074791,100.43150523131231,102.4136609824197,12313.667562073977
2025-03-25 15:19:00.432870,SOL-USD,102.90707128044822,103.43197470896457,102.12322962634954,102.48007068951215,10794.794046918469
2025-03-25 16:19:00.432870,SOL-USD,101.94159646484545,103.892542399792,101.68116648297371,102.50788218998218,8505.088692083575
2025-03-25 17:19:00.432870,SOL-USD,102.64373788721296,103.48591589715993,102.37780944323524,102.53067657858627,9438.995893176765
2025-03-25 18:19:00.432870,SOL-USD,103.26397679659135,103.28127481670741,102.10378679784657,102.63892669583132,7194.267685584291
2025-03-25 19:19:00.432870,SOL-USD,102.34346372692711,103.7975280347448,100.9825934893157,102.60675078431231,9783.722019217166
2025-03-25 20:19:00.432870,SOL-USD,102.28465963869604,103.43259265893693,102.15811552084965,102.65314279071637,12224.201238442676
2025-03-25 21:19:00.432870,SOL-USD,102.53766977490189,104.57817417061409,102.39717667913251,102.65599344696122,11370.580169421935
2025-03-25 22:19:00.432870,SOL-USD,103.27503159346838,104.57191392325319,101.64122878720656,102.66942306090439,12804.018651838243
2025-03-25 23:19:00.432870,SOL-USD,102.84556524647984,103.82930806865237,102.62363898397281,102.74584648222502,9394.229512402013
2025-03-26 00:19:00.432870,SOL-USD,102.49827051582164,103.51425334571901,102.49827051582164,102.77123827003949,12692.199589028516
2025-03-26 01:19:00.432870,SOL-USD,103.04686120428079,104.34069239085457,101.11792841336684,102.79815307399198,9613.39154710406
2025-03-26 02:19:00.432870,SOL-USD,102.28491490099712,103.02637405834994,101.24132595718459,102.85177844085747,12943.170165139787
2025-03-26 03:19:00.432870,SOL-USD,103.18386382541028,103.86398562613583,100.9426651080865,102.83353080438032,9956.286505115753
2025-03-26 04:19:00.432870,SOL-USD,103.0015772550299,103.55121487815646,101.01987606379694,102.79157032101337,11414.462747608553
2025-03-26 05:19:00.432870,SOL-USD,102.5812096810601,104.63899875019943,101.30299954009823,102.73932986131233,12950.22472861971
2025-03-26 06:19:00.432870,SOL-USD,102.21064555670274,102.76706109834292,102.21064555670274,102.64101203184352,9613.144742837589
2025-03-26 07:19:00.432870,SOL-USD,102.28831745236943,103.9257341654132,101.112854238048,102.74382238834053,10436.77797508835
2025-03-26 08:19:00.432870,SOL-USD,102.96326035339321,104.23644792210844,100.93631020500217,102.68866197005445,12577.726850412604
2025-03-26 09:19:00.432870,SOL-USD,103.30854312671724,103.72648605701094,101.0160127986994,102.67759928887517,9733.993672139874
2025-03-26 10:19:00.432870,SOL-USD,102.33661658033026,102.9330105079177,101.56924985527966,102.66375862388072,7358.215434987678
2025-03-26 11:19:00.432870,SOL-USD,102.91446269600591,104.67898636873787,102.12208082922932,102.67912895877117,14286.014109169819
2025-03-26 12:19:00.432870,SOL-USD,101.64801962108007,103.83362550540348,100.9673836486739,102.71991581939814,9060.471071325726
2025-03-26 13:19:00.432870,SOL-USD,102.46255431140344,104.06489852670482,101.2403941857522,102.76293949381612,10317.512101875085
2025-03-26 14:19:00.432870,SOL-USD,102.71783161313166,103.29836796267115,100.71666297978302,102.73378562188768,12312.013338902254
2025-03-26 15:19:00.432870,SOL-USD,102.25819143744128,103.77183838671255,102.25819143744128,102.72542953619836,8783.012192537597
