timestamp,symbol,open,high,low,close,volume
2025-03-15 13:17:52.000039,ETH-USD,2029.4266310997991,2044.6419073198083,2023.684598680498,2029.9123782480592,186817.92488018153
2025-03-15 13:32:52.000039,ETH-USD,2031.4035223898768,2063.243689810014,2024.0941420403,2028.8572705725787,174028.45354555955
2025-03-15 13:47:52.000039,ETH-USD,2031.5008201747469,2061.1116234752185,2011.0854165438745,2029.6800533534129,216831.95555310065
2025-03-15 14:02:52.000039,ETH-USD,2013.3330038358447,2058.533012471689,1998.0994918192353,2028.7174023414939,196938.56242926398
2025-03-15 14:17:52.000039,ETH-USD,2025.8661932603518,2069.8884606377806,2016.9943804340014,2029.4101713733428,151778.85581557048
2025-03-15 14:32:52.000039,ETH-USD,2046.9278698947044,2046.9278698947044,2006.7902170528237,2030.5160044396375,272694.73319127393
2025-03-15 14:47:52.000039,ETH-USD,2024.6807600969187,2061.7946525333427,2018.5912272268533,2031.3774409652701,174920.6490491345
2025-03-15 15:02:52.000039,ETH-USD,2028.3954101443487,2054.9451209487383,2014.596296924099,2031.6287576135082,237103.66084696853
2025-03-15 15:17:52.000039,ETH-USD,2025.8962214652472,2045.5091572836347,1994.3803570407413,2031.3974566705785,233674.26517585927
2025-03-15 15:32:52.000039,ETH-USD,2029.9374753639343,2039.0481988429058,1995.7671308563047,2030.8210370942438,149621.48940342572
2025-03-15 15:47:52.000039,ETH-USD,2026.3666922501748,2068.9176186237883,2010.3345108278722,2032.292071785061,159904.49421534062
2025-03-15 16:02:52.000039,ETH-USD,2036.5368786773452,2056.6089049699963,2020.3700451093268,2031.5925765648933,187939.6264119949
2025-03-15 16:17:52.000039,ETH-USD,2032.5587896744223,2064.412471048248,2021.0718124686039,2030.5555104913233,165374.13821686734
2025-03-15 16:32:52.000039,ETH-USD,2039.0771097615354,2054.2987065476755,1992.368377653557,2031.220879426356,269058.25487514754
2025-03-15 16:47:52.000039,ETH-USD,2019.755457888813,2040.9414586058215,2019.755457888813,2030.4247426231695,191992.97452805954
2025-03-15 17:02:52.000039,ETH-USD,2026.0211171642422,2044.520042418794,1996.282219100671,2029.4746791257035,235589.96171256274
2025-03-15 17:17:52.000039,ETH-USD,2025.7422123074866,2044.7607858856697,2011.7856658265675,2028.0310748635336,220545.49556000816
2025-03-15 17:32:52.000039,ETH-USD,2032.1673953063184,2067.0564848709155,1987.5496333692113,2027.5481650240731,210560.89795985413
2025-03-15 17:47:52.000039,ETH-USD,2019.4243071424514,2029.7099197186583,2011.2559467178855,2027.4654500001766,201612.8484295835
2025-03-15 18:02:52.000039,ETH-USD,2036.9919369286386,2067.7104751389415,2012.138141191184,2027.7085417278374,249485.2283115479
2025-03-15 18:17:52.000039,ETH-USD,2040.694016329593,2068.4799477009733,2002.0604476236786,2028.659847972137,166996.28106659933
2025-03-15 18:32:52.000039,ETH-USD,2019.1537125897778,2069.622076281789,1990.0867131106063,2029.1867458958027,269053.41241826344
2025-03-15 18:47:52.000039,ETH-USD,2024.0159782850567,2049.3977830708714,1989.3330978244956,2028.9958736762494,148511.0727798362
2025-03-15 19:02:52.000039,ETH-USD,2023.40177095548,2067.978570270318,1999.5080947533004,2028.7976779998698,231260.46902489694
2025-03-15 19:17:52.000039,ETH-USD,2056.017445224445,2056.017445224445,1998.1832840341872,2029.307835468785,143793.4456024087
2025-03-15 19:32:52.000039,ETH-USD,2026.2156719816428,2033.6254525813126,2006.813190264681,2030.5804056317136,187371.7779109216
2025-03-15 19:47:52.000039,ETH-USD,2047.740546124928,2047.740546124928,1999.5155945406786,2030.7067198311968,203732.39752243867
2025-03-15 20:02:52.000039,ETH-USD,2017.3797695376543,2068.7321699805857,1995.0417688865925,2030.2375889769862,180532.18604681944
2025-03-15 20:17:52.000039,ETH-USD,2019.2035029725155,2031.8046743938473,2008.4737580043593,2029.2447229759007,192733.21721532434
2025-03-15 20:32:52.000039,ETH-USD,2020.8380360187869,2050.863483474396,2001.8895466391027,2027.7995177114885,144521.18208276827
2025-03-15 20:47:52.000039,ETH-USD,2019.888528208406,2033.4080026652648,2005.7286794640142,2028.465787383532,160501.98125105794
2025-03-15 21:02:52.000039,ETH-USD,2026.325874624978,2042.1139223217554,2005.3304497954239,2029.0437659071715,219930.5882878353
2025-03-15 21:17:52.000039,ETH-USD,2022.4283733506552,2035.0478576736891,1993.2687674651895,2029.6211294322782,201186.8729990978
2025-03-15 21:32:52.000039,ETH-USD,2021.1782320219206,2064.6656928773523,2013.7502656129934,2029.4924699859262,172378.87896713972
2025-03-15 21:47:52.000039,ETH-USD,2042.6631051719985,2055.7380020317305,2020.8352898674134,2030.8994047318179,252971.11052518684
2025-03-15 22:02:52.000039,ETH-USD,2042.839332628985,2067.2470659218206,2010.7825468475896,2030.4152862372332,151202.76400039135
2025-03-15 22:17:52.000039,ETH-USD,2041.0124202505135,2059.969634034855,2021.3079204684614,2031.3705554744404,185536.3813654375
2025-03-15 22:32:52.000039,ETH-USD,2036.6538913206352,2070.840309331582,2010.0645646059138,2031.3318125794508,179773.74887286112
2025-03-15 22:47:52.000039,ETH-USD,2031.6651394127673,2052.4271750839503,1993.8320113106774,2030.7234618147716,224601.50511044177
2025-03-15 23:02:52.000039,ETH-USD,2026.2678601694636,2057.9983454765893,2005.4548270296295,2031.3159921220893,201926.54764548776
2025-03-15 23:17:52.000039,ETH-USD,2022.0428555899684,2056.00448045286,1996.6718104379277,2031.7256282407732,195673.39013861612
2025-03-15 23:32:52.000039,ETH-USD,2035.7707872659569,2052.811770268634,2023.6339585513372,2032.08260100004,126231.33184531044
2025-03-15 23:47:52.000039,ETH-USD,2020.2388329644687,2066.8594765530765,1995.3479828237682,2032.1638794220964,234601.37922528372
2025-03-16 00:02:52.000039,ETH-USD,2022.0271235976552,2059.0434815905805,2006.858620988321,2032.1259863403795,191286.96740673052
2025-03-16 00:17:52.000039,ETH-USD,2046.2424512015568,2067.524217550366,2031.2521447969239,2034.51435833325,204626.4407044168
2025-03-16 00:32:52.000039,ETH-USD,2055.044358087415,2068.1495131490246,2009.174968136051,2035.6986149784461,170057.4711962449
2025-03-16 00:47:52.000039,ETH-USD,2040.4260151351657,2045.8497840842724,1997.5735623637638,2036.4214418734316,163766.8494873171
2025-03-16 01:02:52.000039,ETH-USD,2047.7999248837614,2063.7272875481626,2031.4334094574474,2036.533241031635,259971.51033902747
2025-03-16 01:17:52.000039,ETH-USD,2035.0357688390839,2047.3069658161348,2012.9540778094336,2037.5403982322316,129070.4568695035
2025-03-16 01:32:52.000039,ETH-USD,2024.4271024982884,2062.684434135104,2000.5701564618444,2038.0583930086232,157832.03888868913
2025-03-16 01:47:52.000039,ETH-USD,2044.3228854968631,2066.355397089986,2035.671081271791,2038.0845977613972,259219.68610676323
2025-03-16 02:02:52.000039,ETH-USD,2043.5814683636183,2078.429602049979,2011.315666891962,2037.7810334361313,225629.85523994616
2025-03-16 02:17:52.000039,ETH-USD,2038.4303112012806,2040.9202886705777,2017.275955333582,2037.7001160984687,186981.49873030322
2025-03-16 02:32:52.000039,ETH-USD,2032.0640900339401,2040.0912918899915,2019.0819193226716,2034.5296903625906,249863.85257154613
2025-03-16 02:47:52.000039,ETH-USD,2044.5295343661865,2044.5295343661865,2008.444949085152,2034.740291201888,217874.40465584036
2025-03-16 03:02:52.000039,ETH-USD,2024.225669059401,2051.6830431604844,2024.225669059401,2034.2518151217778,209306.40367897679
2025-03-16 03:17:52.000039,ETH-USD,2027.968000498923,2069.6602261658054,2004.6793748900343,2035.8444851200607,209022.4806840967
2025-03-16 03:32:52.000039,ETH-USD,2025.601991325445,2070.548984416759,2025.601991325445,2035.8638291908724,218609.52868857974
2025-03-16 03:47:52.000039,ETH-USD,2035.5393275280635,2065.2003039771116,2020.7744164828446,2034.6748657713374,220227.7000518981
2025-03-16 04:02:52.000039,ETH-USD,2023.5577140966302,2071.331017320616,2013.1083907485258,2034.6249856172094,287838.9221158383
2025-03-16 04:17:52.000039,ETH-USD,2026.621562349561,2048.0871054113522,2016.9779005436153,2033.5788645321468,192204.28753309313
2025-03-16 04:32:52.000039,ETH-USD,2026.8745534239188,2039.493236153866,2020.1351993090013,2034.0522719478593,193438.11247407185
2025-03-16 04:47:52.000039,ETH-USD,2031.6923853432995,2038.62532367681,2000.1950030464504,2034.343219312199,150524.27249717145
2025-03-16 05:02:52.000039,ETH-USD,2020.164785014251,2070.2889459076805,1997.1151090457079,2035.301058943307,197924.10452715927
2025-03-16 05:17:52.000039,ETH-USD,2035.3972743706036,2064.7802087466107,1998.7016973368586,2034.5101771516124,274515.4759817928
2025-03-16 05:32:52.000039,ETH-USD,2047.232657196332,2063.5846398959197,2012.3143588496048,2034.5441852478407,239379.40009738627
2025-03-16 05:47:52.000039,ETH-USD,2034.5565546275238,2048.334176838995,1996.9903649055466,2033.179163452414,178253.29024498689
2025-03-16 06:02:52.000039,ETH-USD,2049.554974557034,2050.5954933793496,1996.2612495757558,2033.8806582343389,201201.6545808514
2025-03-16 06:17:52.000039,ETH-USD,2047.9689558227199,2073.468457478249,2016.5465962402996,2034.399529414779,148142.46497660023
2025-03-16 06:32:52.000039,ETH-USD,2042.8083815311659,2042.8083815311659,2021.901568616988,2034.8953344358065,161235.22622806774
2025-03-16 06:47:52.000039,ETH-USD,2035.6568434354083,2066.8466731522462,2029.0628247228108,2034.8969534671635,205977.6461045487
2025-03-16 07:02:52.000039,ETH-USD,2035.54070287817,2049.320844441993,2014.749487938212,2035.3117263579522,180221.81588718187
2025-03-16 07:17:52.000039,ETH-USD,2044.6950456018917,2044.6950456018917,1998.2561288018906,2036.9160654662608,158216.00842486328
2025-03-16 07:32:52.000039,ETH-USD,2032.6425287400773,2067.4020866112423,2012.8894690086117,2036.6309712092188,219593.6305895157
2025-03-16 07:47:52.000039,ETH-USD,2017.5983110488382,2051.612220223929,2008.8991128630398,2036.7696163929288,196709.99653386703
2025-03-16 08:02:52.000039,ETH-USD,2040.6913127437301,2065.650385428862,2029.2816878172043,2035.6834900937474,137297.98513235842
2025-03-16 08:17:52.000039,ETH-USD,2023.3076507652227,2064.2090167601677,2023.3076507652227,2034.8152291321492,116994.12135328847
2025-03-16 08:32:52.000039,ETH-USD,2025.123673755744,2057.6246064346647,2014.9200381090461,2034.9130424252423,177199.54005702984
2025-03-16 08:47:52.000039,ETH-USD,2036.01925578155,2068.1251458149213,1997.1819246878397,2036.0169759719442,136469.39426233887
2025-03-16 09:02:52.000039,ETH-USD,2034.7924377134223,2060.2707005145644,2019.7699817900104,2035.7606951476928,125243.54374117382
2025-03-16 09:17:52.000039,ETH-USD,2021.1532041886906,2048.6459753093177,1999.5525841698254,2035.5247786183807,245158.7680560834
2025-03-16 09:32:52.000039,ETH-USD,2036.8018675907254,2065.5392237821698,2028.4315475723631,2035.1178933738763,196091.5644053883
2025-03-16 09:47:52.000039,ETH-USD,2044.4115940114712,2059.3921445960927,2008.6964702849532,2034.5831367030319,189382.1448709799
2025-03-16 10:02:52.000039,ETH-USD,2023.3979203594445,2037.4050571377563,2009.621920284948,2034.8781081587408,192463.76735397003
2025-03-16 10:17:52.000039,ETH-USD,2046.3180667012898,2070.248565460124,1998.1268655010213,2033.380850513562,154486.7139682812
2025-03-16 10:32:52.000039,ETH-USD,2018.7896902707016,2057.790256083329,2018.7896902707016,2034.6617900902288,216439.04660056674
2025-03-16 10:47:52.000039,ETH-USD,2055.5295158875447,2069.5992735159516,2024.6222853213446,2033.9963677920994,194771.9869306984
2025-03-16 11:02:52.000039,ETH-USD,2030.5342757167466,2070.879284273947,2024.190506922996,2034.7182712775375,169703.65376082354
2025-03-16 11:17:52.000039,ETH-USD,2034.9287958334962,2052.67323786405,1994.7123932897398,2033.4482726801436,175694.852619
2025-03-16 11:32:52.000039,ETH-USD,2014.8740234716627,2055.771387762647,2014.8740234716627,2034.1171128106898,150901.65147150817
2025-03-16 11:47:52.000039,ETH-USD,2034.1568884778906,2052.897323569628,2031.325267231546,2034.7890574185044,183750.2850839266
2025-03-16 12:02:52.000039,ETH-USD,2037.4982635823212,2054.5873851818337,2012.4713731268284,2035.1732594905102,190414.88476869944
2025-03-16 12:17:52.000039,ETH-USD,2033.302485327756,2070.8099084259384,2011.7161858687143,2034.1788309687104,182708.66683480144
2025-03-16 12:32:52.000039,ETH-USD,2028.7006385436966,2066.927835966188,1999.7680418851003,2034.4283791583084,202206.18229366344
2025-03-16 12:47:52.000039,ETH-USD,2023.622333572627,2040.1664653490375,1994.5560531788356,2033.245322973574,196859.53180952976
2025-03-16 13:02:52.000039,ETH-USD,2044.484320748893,2058.5998246793733,2010.157248496877,2032.9925597184779,209230.7415465843
2025-03-16 13:17:52.000039,ETH-USD,2034.3352847669607,2074.544218591282,1996.0470074155332,2034.0219728194334,237723.88147686378
2025-03-16 13:32:52.000039,ETH-USD,2050.4944332909863,2059.878409505149,2004.7480757904214,2034.818674746504,223720.9390885232
2025-03-16 13:47:52.000039,ETH-USD,2029.4773370839814,2067.251937186259,2022.5706802822394,2034.8338576890444,238183.59362041342
2025-03-16 14:02:52.000039,ETH-USD,2029.4374955006665,2065.61200029571,1995.9479316043191,2033.8590511131217,166090.63080695085
2025-03-16 14:17:52.000039,ETH-USD,2042.8012901954464,2050.080873461653,2006.6697256626787,2034.5046388252958,179655.4042364537
2025-03-16 14:32:52.000039,ETH-USD,2018.0141123422086,2050.93273450876,2016.4822217292005,2034.524020062994,226143.8673578387
2025-03-16 14:47:52.000039,ETH-USD,2019.8736807860882,2062.1938531161113,2003.906081562624,2032.2037044647634,226859.10685728345
2025-03-16 15:02:52.000039,ETH-USD,2044.142194035334,2054.332054680712,2015.4519415597924,2032.9863342910799,172855.17529852473
2025-03-16 15:17:52.000039,ETH-USD,2021.0496151395973,2057.0340874880767,2021.0496151395973,2032.9621014572103,224463.3570312697
2025-03-16 15:32:52.000039,ETH-USD,2015.663307230739,2063.7519033332887,2004.342487601031,2034.1645527051933,162258.71533416232
2025-03-16 15:47:52.000039,ETH-USD,2052.0635083313578,2065.1387656078346,1999.2030959116057,2033.0692821863504,219242.22896567176
2025-03-16 16:02:52.000039,ETH-USD,2015.7460778780276,2042.3943111863946,1999.754118200007,2029.8925783731545,198948.15196537436
2025-03-16 16:17:52.000039,ETH-USD,2032.0406321562646,2037.8641479751568,2019.3037905575256,2030.1716622314998,144622.57584374654
2025-03-16 16:32:52.000039,ETH-USD,2031.1646006245885,2043.750776828188,1991.5269305881066,2030.4632259081816,182637.0471296237
2025-03-16 16:47:52.000039,ETH-USD,2000.2619263353822,2050.36524349451,2000.2619263353822,2028.7725542805752,287290.7123878197
2025-03-16 17:02:52.000039,ETH-USD,2025.0837353831635,2043.0038992422299,2012.9485325857704,2027.7940547347087,208111.2145121998
2025-03-16 17:17:52.000039,ETH-USD,2035.1018984659263,2054.507504894061,2018.4842436352326,2030.5492724784285,292017.9990687304
2025-03-16 17:32:52.000039,ETH-USD,2033.8403337451132,2034.3363260292667,2026.356966799305,2030.2436618642746,142242.93880499856
2025-03-16 17:47:52.000039,ETH-USD,2040.1497587316985,2052.6761082915536,2013.2871387415626,2030.974620840651,230029.6717065537
2025-03-16 18:02:52.000039,ETH-USD,2026.3902965065975,2046.5497278773862,2004.2562622338057,2030.3239610132825,98626.55232771537
2025-03-16 18:17:52.000039,ETH-USD,2035.459285569466,2050.8660448273663,1992.1949794233856,2028.2336581144293,199990.58060340869
2025-03-16 18:32:52.000039,ETH-USD,2021.0733846004432,2046.373027480546,1987.899420145733,2028.0633998676335,225248.69510605285
2025-03-16 18:47:52.000039,ETH-USD,2013.497081720574,2040.7762916152058,1994.6357941593285,2027.7977953073473,233515.60379985106
2025-03-16 19:02:52.000039,ETH-USD,2014.2428580397936,2064.25205818802,2007.3166829108382,2027.397917068679,168029.21101678346
2025-03-16 19:17:52.000039,ETH-USD,2012.4627158640558,2036.4274079595464,1997.3800692426605,2027.2832762331725,241563.61687906945
2025-03-16 19:32:52.000039,ETH-USD,2037.7824622556398,2055.8236129432144,1993.0207374805386,2027.5475445048182,178651.40959821222
2025-03-16 19:47:52.000039,ETH-USD,2012.0442153730341,2065.0426489032393,2007.4461404782246,2027.3974275535645,193436.10995550413
2025-03-16 20:02:52.000039,ETH-USD,2028.9096176546036,2048.8964817668893,1993.885412462897,2026.133421385617,182667.11122573464
2025-03-16 20:17:52.000039,ETH-USD,2023.924970249859,2062.393011676887,2006.0080823464896,2026.619606177179,154544.42597070674
2025-03-16 20:32:52.000039,ETH-USD,2023.6310868654998,2031.49778302632,2007.7775525468564,2024.6702344218565,262788.78349683434
2025-03-16 20:47:52.000039,ETH-USD,2036.4101730627963,2043.6186894946445,2000.3797031613906,2022.6198769645723,201920.71268632307
2025-03-16 21:02:52.000039,ETH-USD,2018.9235775368088,2042.9522150909638,1995.3532591086266,2023.359057459274,243492.73514634513
2025-03-16 21:17:52.000039,ETH-USD,2030.0550759989494,2030.0550759989494,1993.8910848640755,2023.8660777314094,241788.44967058403
2025-03-16 21:32:52.000039,ETH-USD,2024.1887875496548,2042.8767841120487,2008.0675204762915,2023.8086823663352,161282.3914290807
2025-03-16 21:47:52.000039,ETH-USD,2020.8760086288366,2038.6159296923825,1998.4373535148377,2022.4132338615802,248645.08990686404
2025-03-16 22:02:52.000039,ETH-USD,2044.9546220275356,2049.455605655151,1984.7332926013016,2021.7053229209062,220136.5697419729
2025-03-16 22:17:52.000039,ETH-USD,2006.8746283151952,2059.5028342826026,1981.9234847819812,2021.4425761732195,158363.92542108442
2025-03-16 22:32:52.000039,ETH-USD,2032.8659255083091,2032.8659255083091,2009.1057157651512,2019.8466822046455,217954.0332536602
2025-03-16 22:47:52.000039,ETH-USD,2025.7344311477175,2033.6897526968232,2009.6909551249273,2019.1076535466223,159081.2846052773
2025-03-16 23:02:52.000039,ETH-USD,2014.9173569076497,2038.820923418705,1991.7721151836045,2019.7599838847989,264258.3347191456
2025-03-16 23:17:52.000039,ETH-USD,2037.6530786370438,2040.6887596447048,2003.2411797772668,2021.1872892490883,232551.46979688384
2025-03-16 23:32:52.000039,ETH-USD,2002.0948469630068,2052.5371233182846,2002.0948469630068,2020.7678544964297,197154.0575123586
2025-03-16 23:47:52.000039,ETH-USD,2016.2505228556563,2040.5762347015361,2006.1802139206109,2021.5243428507458,250592.14472868736
