timestamp,symbol,open,high,low,close,volume
2025-03-16 23:07:49.759710,ETH-USD,2008.281478602411,2034.4525437145744,2001.7754969903797,2009.6935951110431,217755.5575540403
2025-03-16 23:12:49.759710,ETH-USD,2009.1296206615166,2031.4177835222313,1994.786299586793,2009.3488285311694,211387.41876339185
2025-03-16 23:17:49.759710,ETH-USD,2010.1888089628133,2048.590872412797,2006.234181084381,2008.9209943154515,151351.53000390128
2025-03-16 23:22:49.759710,ETH-USD,2015.7605836202572,2043.3794051467476,1971.38315671181,2010.9239413995278,194786.32456507906
2025-03-16 23:27:49.759710,ETH-USD,2022.2360790704515,2035.2378994214916,1977.6668045591127,2010.4836157148516,276433.316469047
2025-03-16 23:32:49.759710,ETH-USD,1986.9102741128515,2034.8468045605014,1972.200206857474,2009.6753518897847,219588.23100101703
2025-03-16 23:37:49.759710,ETH-USD,2020.0997780357573,2020.4182810502746,2005.2194202780136,2008.9127704602877,246734.53404597103
2025-03-16 23:42:49.759710,ETH-USD,1992.7632975428546,2040.0261122619504,1988.8387521752406,2009.9565474166893,280453.0515605317
2025-03-16 23:47:49.759710,ETH-USD,2011.404893814822,2047.8154740721288,1977.775724684598,2008.3044450849964,152830.43867383304
2025-03-16 23:52:49.759710,ETH-USD,2031.1869405333455,2031.1869405333455,2001.5786395824825,2007.5418221685609,303963.02622318047
2025-03-16 23:57:49.759710,ETH-USD,2008.5613302266584,2035.3223933555473,1977.3176378093267,2008.9886450086724,238924.39065936746
2025-03-17 00:02:49.759710,ETH-USD,2011.0411328424295,2031.0122007832974,1982.5047273657253,2009.2326311966701,246483.1394354442
2025-03-17 00:07:49.759710,ETH-USD,2006.3073357666005,2043.9018832422164,1969.8104546269174,2009.4245532017062,173195.07704128342
2025-03-17 00:12:49.759710,ETH-USD,2018.2678798872146,2018.2678798872146,2004.1613117261081,2011.55669966185,228968.154127969
2025-03-17 00:17:49.759710,ETH-USD,2015.4465089651626,2019.0357066244108,1985.7375872052187,2011.8030476147985,167950.11377878746
2025-03-17 00:22:49.759710,ETH-USD,2004.296885753064,2014.522537218498,1972.893002659159,2011.0948614534389,205984.87196990807
2025-03-17 00:27:49.759710,ETH-USD,2009.6630714700605,2019.0485348627537,1980.3897522724408,2010.8127843965626,213473.45927011815
2025-03-17 00:32:49.759710,ETH-USD,1998.4388695305868,2038.7187761162772,1994.832244239256,2009.677352087532,190447.5708473119
2025-03-17 00:37:49.759710,ETH-USD,2009.7373728104865,2018.2807508364501,2004.3660518943757,2010.9332891275476,246023.80448942308
2025-03-17 00:42:49.759710,ETH-USD,2007.2899986130387,2037.304010814414,1972.6624892237317,2011.5078508450842,179205.14887636516
2025-03-17 00:47:49.759710,ETH-USD,2014.0062986183784,2047.8450967522526,2007.870033655426,2012.6322649950553,119513.27504398476
2025-03-17 00:52:49.759710,ETH-USD,2006.696965279084,2017.1838974378597,1974.5184747687513,2013.8452489236047,190249.33029628545
2025-03-17 00:57:49.759710,ETH-USD,2011.2723210407726,2016.4691886023593,1999.8067094516146,2013.4310381426772,250141.1363381901
2025-03-17 01:02:49.759710,ETH-USD,2012.5745607394185,2052.3478370306575,1977.577877131396,2012.486285290668,298235.96128632716
2025-03-17 01:07:49.759710,ETH-USD,2013.2236246115535,2040.1905059850428,1989.2273300402312,2012.4345721793602,252628.1667643669
2025-03-17 01:12:49.759710,ETH-USD,2014.3205043481858,2018.9506984858674,1974.6713363922372,2011.5618111085716,242674.82265230245
2025-03-17 01:17:49.759710,ETH-USD,2009.9748792121654,2025.4611239790681,1993.4084674512521,2011.7267679839806,184853.5600138123
2025-03-17 01:22:49.759710,ETH-USD,2004.9413483382473,2052.5425744690397,1978.3458325711529,2012.8588648648154,292137.9804744818
2025-03-17 01:27:49.759710,ETH-USD,2013.5166657920172,2023.3924330770574,2001.5619212978163,2012.6907252187661,227372.09891628905
2025-03-17 01:32:49.759710,ETH-USD,2011.0406587361488,2043.644640375762,1992.9778292121243,2012.840720308674,228932.84643877472
2025-03-17 01:37:49.759710,ETH-USD,2023.0586362615431,2023.9829525352698,1978.3696680285816,2012.7468746924505,225128.7682323695
2025-03-17 01:42:49.759710,ETH-USD,2025.134977722227,2030.807504305804,2007.0078377440702,2013.5496022648883,153669.6997944293
2025-03-17 01:47:49.759710,ETH-USD,1999.0726410511434,2048.577019653919,1983.0024983597348,2012.8818198705999,215355.53153158526
2025-03-17 01:52:49.759710,ETH-USD,2016.8898917277559,2016.8898917277559,1991.984864116533,2010.6853736089568,141813.10377897826
2025-03-17 01:57:49.759710,ETH-USD,2019.3792988399225,2024.9074589762984,1989.5341323401738,2011.1562424683323,233079.20965204
2025-03-17 02:02:49.759710,ETH-USD,1998.6040445373114,2032.7819574942612,1987.9951154216205,2012.1440768896402,213447.98571571003
2025-03-17 02:07:49.759710,ETH-USD,2018.4216584445771,2038.5214715806505,2000.0368342918537,2012.5904511343988,174719.90004026928
2025-03-17 02:12:49.759710,ETH-USD,2020.9633041113427,2020.9633041113427,2006.2542565976792,2011.9502206389307,245048.9682113972
2025-03-17 02:17:49.759710,ETH-USD,2001.2673890298151,2028.515908824684,2001.2673890298151,2010.8152085407446,185664.0624393295
2025-03-17 02:22:49.759710,ETH-USD,2008.9329250698636,2026.4779106407957,1992.8307579801112,2011.309706072525,186629.5948243208
2025-03-17 02:27:49.759710,ETH-USD,2013.3250523039567,2014.4894125175456,1999.164147137809,2011.4511850254596,221358.82038782033
2025-03-17 02:32:49.759710,ETH-USD,2017.0622763056797,2026.9171596959884,1985.1265285590903,2011.3253923978014,199366.4891657663
2025-03-17 02:37:49.759710,ETH-USD,2003.1984823424339,2050.7979029441567,1983.7502206130914,2013.1478557407952,209336.14497365616
2025-03-17 02:42:49.759710,ETH-USD,2023.841706140288,2024.7128019074562,1990.929776112643,2012.201055646614,241293.48897566178
2025-03-17 02:47:49.759710,ETH-USD,1993.5407995794808,2038.3980393526272,1988.2772239674819,2013.9760926677413,170465.45922862075
2025-03-17 02:52:49.759710,ETH-USD,2027.3380463831813,2027.428859398855,1990.5362735183553,2014.0078765726118,167077.36024474073
2025-03-17 02:57:49.759710,ETH-USD,2017.7084708939026,2018.2624600665406,2009.9851090639522,2012.172306095741,190688.96965100698
2025-03-17 03:02:49.759710,ETH-USD,2005.7381034797436,2025.080607776039,1977.8046394863454,2011.993103441422,197482.4528479305
2025-03-17 03:07:49.759710,ETH-USD,2021.6526394586,2032.9702529334395,2008.661612592078,2012.9525995180213,225684.314460395
2025-03-17 03:12:49.759710,ETH-USD,2002.0436079638305,2025.9268933391772,1994.8838824759023,2012.5875444852163,277670.74581536214
2025-03-17 03:17:49.759710,ETH-USD,2012.2685127752716,2036.9741016177086,2004.8595093426197,2011.112765943978,198288.01012891188
2025-03-17 03:22:49.759710,ETH-USD,2013.3463562068753,2049.221997475782,1983.631600816624,2010.948251412182,201448.27672347712
2025-03-17 03:27:49.759710,ETH-USD,2012.4643414532368,2014.7467710217024,1995.6462278113913,2010.09107903829,173939.3994772049
2025-03-17 03:32:49.759710,ETH-USD,2002.141284661094,2039.983813672589,2002.141284661094,2010.582893439378,169084.8016499288
2025-03-17 03:37:49.759710,ETH-USD,2006.367353542637,2013.4156641127058,2006.367353542637,2011.3562932554457,227091.6860696378
2025-03-17 03:42:49.759710,ETH-USD,2011.5739988842918,2012.3493397422737,1999.2319275461368,2010.3000228476976,201561.5587168864
2025-03-17 03:47:49.759710,ETH-USD,2002.2919186705353,2016.6789783804138,1982.1069280368304,2009.5942187925818,249881.53421872336
2025-03-17 03:52:49.759710,ETH-USD,2013.0794380515129,2030.6929574654876,1980.906843455252,2010.3508612576888,245526.98652840525
2025-03-17 03:57:49.759710,ETH-USD,2003.3216108265347,2013.3343197703082,2002.5790069406453,2009.49201697939,234777.90911367733
2025-03-17 04:02:49.759710,ETH-USD,2018.4519083996486,2037.975426571518,2001.0929564965495,2008.4098588435618,141561.49978935294
2025-03-17 04:07:49.759710,ETH-USD,2022.9145174022663,2022.9145174022663,1982.5998080412617,2007.2311677117657,227332.20912230093
2025-03-17 04:12:49.759710,ETH-USD,2004.597285917098,2028.4885792366415,1969.0615781530676,2007.5832063247237,162609.76471519237
2025-03-17 04:17:49.759710,ETH-USD,2017.1312667397247,2035.6933889541112,1984.7909395620425,2007.8923640442413,124643.32813567034
2025-03-17 04:22:49.759710,ETH-USD,2005.077620804839,2018.2749838255436,1978.0574300508335,2007.2083180138623,208837.98118668204
2025-03-17 04:27:49.759710,ETH-USD,1997.815317162638,2031.3133415359146,1983.2615200047753,2007.2134034099904,254318.57934706047
2025-03-17 04:32:49.759710,ETH-USD,2004.4647533828463,2020.7404441853707,2002.7306254788884,2008.7405357941454,228469.2225083231
2025-03-17 04:37:49.759710,ETH-USD,2008.6254959213236,2017.9415308609548,1969.6534136514715,2007.7664756372274,164730.05253068169
2025-03-17 04:42:49.759710,ETH-USD,1987.8932029751893,2039.0097611098352,1987.8932029751893,2005.8147330282168,311859.00274792156
2025-03-17 04:47:49.759710,ETH-USD,2012.5459899591224,2020.9664441369043,1975.2979527999878,2006.2698086039372,232666.985002438
2025-03-17 04:52:49.759710,ETH-USD,2007.0222651166841,2039.1920493964599,1966.8232510001533,2006.1594074400357,166330.14334869647
2025-03-17 04:57:49.759710,ETH-USD,2015.4820836608392,2015.7198478072537,1991.2890106950788,2005.4493823532205,118174.11314013644
2025-03-17 05:02:49.759710,ETH-USD,2012.2013907709602,2021.6717104416882,1997.5535151216031,2006.1014625905755,191817.33302509383
2025-03-17 05:07:49.759710,ETH-USD,2008.144333525952,2012.8622012746573,1983.3444584041388,2006.9406877352442,121440.94657317572
2025-03-17 05:12:49.759710,ETH-USD,2001.165640578344,2025.648800102225,1972.4436588335616,2004.7324097153642,158809.04479798244
2025-03-17 05:17:49.759710,ETH-USD,2019.3394939692184,2020.61405455393,1965.922080199183,2004.0798118060327,132039.8661565249
2025-03-17 05:22:49.759710,ETH-USD,2028.1654618424734,2028.1654618424734,1977.9469934773404,2006.3973280372295,169854.58237924168
2025-03-17 05:27:49.759710,ETH-USD,2003.5774013452901,2026.71386409904,1992.1660256710798,2006.9807329530277,178657.93507908916
2025-03-17 05:32:49.759710,ETH-USD,2018.1196746823923,2018.1196746823923,1986.792108329519,2007.656836591325,165051.29084299158
2025-03-17 05:37:49.759710,ETH-USD,2001.7310322338978,2042.7833021761442,1977.7675761455694,2008.8297308699564,292008.33540255803
2025-03-17 05:42:49.759710,ETH-USD,2002.9439444586858,2029.6989716071369,1976.764077869902,2008.846799695156,192531.7337176843
2025-03-17 05:47:49.759710,ETH-USD,2005.762410605493,2038.0014891692726,2004.791586056781,2009.6434838552477,253125.13138576655
2025-03-17 05:52:49.759710,ETH-USD,2017.243844630618,2043.7367318064187,1984.908250705069,2010.3615458990848,222770.25846589083
2025-03-17 05:57:49.759710,ETH-USD,2000.0928685209076,2014.866847917196,1971.9292716942016,2010.9005873958376,191718.64209271688
2025-03-17 06:02:49.759710,ETH-USD,2026.160199762671,2026.160199762671,1978.570411170586,2010.5785754252202,180874.78088835804
2025-03-17 06:07:49.759710,ETH-USD,2020.1797705298359,2020.1797705298359,2008.4601220837017,2010.7506343475866,254040.24182725823
2025-03-17 06:12:49.759710,ETH-USD,2016.8110373274076,2016.8110373274076,1999.5608984120402,2010.1622727832796,158553.80908575817
2025-03-17 06:17:49.759710,ETH-USD,2007.221992478748,2013.630209343178,1991.1685464447103,2010.1750870878461,174925.93562236062
2025-03-17 06:22:49.759710,ETH-USD,2017.3388263931702,2029.2578332710932,1980.038489215376,2009.0065961957469,174329.14168492839
2025-03-17 06:27:49.759710,ETH-USD,1978.9224987305493,2027.4203063920995,1978.9224987305493,2008.215972204474,202989.80570639716
2025-03-17 06:32:49.759710,ETH-USD,2012.36016360539,2012.36016360539,2002.9756115245664,2007.9336601625491,163650.16214741344
2025-03-17 06:37:49.759710,ETH-USD,2008.5967716377688,2019.0017913375616,1976.8307098111286,2006.989954731119,237469.37293469487
2025-03-17 06:42:49.759710,ETH-USD,1987.5616218583089,2017.8122125192285,1972.5039915017762,2006.4849374603739,242988.67449037035
2025-03-17 06:47:49.759710,ETH-USD,2010.3963809597856,2019.634330836321,1996.4711817387488,2006.3210114836183,171288.3374478802
2025-03-17 06:52:49.759710,ETH-USD,2012.652054721423,2033.160820656339,2002.1458396528321,2006.7232738282826,221097.20026399076
2025-03-17 06:57:49.759710,ETH-USD,1989.0640895708354,2036.2703771423342,1975.4931685467461,2007.6725311301357,166396.0387259079
2025-03-17 07:02:49.759710,ETH-USD,1995.2982569091848,2022.147111161168,1980.7768570490975,2007.2087467587576,207152.09679541274
2025-03-17 07:07:49.759710,ETH-USD,2029.275932065014,2040.6331154464156,1975.8717191800085,2008.5438513760262,246803.61953228278
2025-03-17 07:12:49.759710,ETH-USD,2007.610091541106,2027.4459161305447,1985.8402211890098,2009.4824624546516,204131.0029767046
2025-03-17 07:17:49.759710,ETH-USD,2019.7915326043685,2031.9469681686492,1991.6108170465338,2009.9865562865955,195797.53822257032
2025-03-17 07:22:49.759710,ETH-USD,2021.4653546736656,2021.4653546736656,1971.3475618091065,2010.140205415892,291506.5540329952
2025-03-17 07:27:49.759710,ETH-USD,2014.419295966026,2021.3660951177603,1978.6553970118637,2010.4593262577607,214411.54862889647
2025-03-17 07:32:49.759710,ETH-USD,2021.8780268037767,2041.4661170061158,1993.8907643643304,2011.646377408427,166275.5072248551
2025-03-17 07:37:49.759710,ETH-USD,1991.6051095742419,2052.249347354121,1976.1494851715588,2012.8699570681863,163165.16279804287
2025-03-17 07:42:49.759710,ETH-USD,2011.8832364391876,2043.186124997687,1974.1695888753252,2014.20490379657,291172.51780924544
2025-03-17 07:47:49.759710,ETH-USD,1983.2208087570027,2018.3346858516925,1983.2208087570027,2014.246230628447,170375.3202570578
2025-03-17 07:52:49.759710,ETH-USD,1997.2110397592976,2022.2860547133064,1978.621293833428,2014.8011977934457,171944.41792215948
2025-03-17 07:57:49.759710,ETH-USD,2010.6405230080284,2035.2372162687752,2010.6405230080284,2016.1447443000677,201071.50311709713
2025-03-17 08:02:49.759710,ETH-USD,2008.8155466217652,2045.5903534814618,2005.2970337173733,2015.5210282651512,229274.41112911023
2025-03-17 08:07:49.759710,ETH-USD,2015.6198620255293,2023.5711769518082,2007.0262629909282,2015.202611411433,150377.5889918434
2025-03-17 08:12:49.759710,ETH-USD,2015.0105715940736,2045.9821730832848,1999.5497628047067,2015.2186480744465,188859.51229194508
2025-03-17 08:17:49.759710,ETH-USD,2017.4664495797167,2039.4263454200252,1992.5501692974917,2016.118246812426,146344.6271319022
2025-03-17 08:22:49.759710,ETH-USD,2018.7953949626615,2048.733762425918,1987.4241406578412,2017.0334189631444,193885.7739291849
2025-03-17 08:27:49.759710,ETH-USD,2020.1597518596845,2040.1876117384645,1980.1909892086167,2016.8025548519465,232861.27643061054
2025-03-17 08:32:49.759710,ETH-USD,2005.6301607387963,2040.3802042792042,2005.6301607387963,2015.2939453975669,189955.2126505405
2025-03-17 08:37:49.759710,ETH-USD,2008.2358893162805,2027.0815036501624,1991.3790702339895,2015.540129341863,278774.277024539
2025-03-17 08:42:49.759710,ETH-USD,2014.2503364911151,2044.203724137295,1991.37474311767,2014.6218132045344,166130.65022961574
2025-03-17 08:47:49.759710,ETH-USD,2012.9170461281494,2047.428141235012,1993.5823464149958,2013.131876999894,208711.07463894368
2025-03-17 08:52:49.759710,ETH-USD,2000.9845301869168,2047.1853933385942,1983.3053739333027,2011.8680054391605,252297.26450467733
2025-03-17 08:57:49.759710,ETH-USD,2023.0759250224237,2023.0759250224237,1990.5555274555318,2012.194386447006,240356.1009399386
2025-03-17 09:02:49.759710,ETH-USD,2020.8525554852495,2039.4645627385923,1990.4928917877526,2013.5554238079387,305704.64791439427
2025-03-17 09:07:49.759710,ETH-USD,2004.9387151590965,2053.4659592245434,1977.0208228539095,2013.594318324175,212951.14063826908
2025-03-17 09:12:49.759710,ETH-USD,2011.7076556573954,2038.276252463536,1978.8758927508145,2013.805698978821,164205.90026895268
2025-03-17 09:17:49.759710,ETH-USD,2035.2345912946068,2035.2345912946068,1990.8704982178517,2014.988593917699,203353.97407979832
2025-03-17 09:22:49.759710,ETH-USD,2015.0607034870495,2049.030865616524,2005.4548259373116,2013.4441390086154,166474.3272037881
2025-03-17 09:27:49.759710,ETH-USD,2017.948802399665,2026.0920498147646,1975.265329945001,2013.9643154302157,204821.62559246112
2025-03-17 09:32:49.759710,ETH-USD,2007.8208885811807,2017.6891229834496,1988.1110966409688,2013.9527256458969,249340.32259021167
2025-03-17 09:37:49.759710,ETH-USD,2011.3649319854896,2033.0117460081137,1981.5974811529316,2014.518783104729,227866.05503427977
2025-03-17 09:42:49.759710,ETH-USD,2029.2546186161271,2029.2546186161271,2009.915763739871,2014.035299196325,195823.81633116072
2025-03-17 09:47:49.759710,ETH-USD,2014.3577934460611,2019.6387269488598,1976.8995605272787,2013.2173619058985,172523.2602351988
2025-03-17 09:52:49.759710,ETH-USD,2012.643851371533,2033.0937988580497,1984.815673856929,2013.3578708101843,213004.4146452993
2025-03-17 09:57:49.759710,ETH-USD,2015.0840463441405,2040.4787358371675,1986.7504711964905,2015.0070621335187,221190.71275551163
2025-03-17 10:02:49.759710,ETH-USD,2041.523750439321,2052.5617065392103,2009.6346369404491,2015.8679722380602,149840.38127791276
2025-03-17 10:07:49.759710,ETH-USD,2015.7614117712253,2044.381076000901,1986.0480685562068,2015.36027946788,159235.88533269588
2025-03-17 10:12:49.759710,ETH-USD,2005.6603549375711,2048.27668804089,2005.6603549375711,2014.0193074318988,188415.04294013217
2025-03-17 10:17:49.759710,ETH-USD,2005.743305024776,2030.0939105218793,2005.743305024776,2012.337240148201,146738.9936690487
2025-03-17 10:22:49.759710,ETH-USD,2021.5141992581594,2027.8561243267645,1999.1920652332406,2013.6533396000514,127563.61886492772
2025-03-17 10:27:49.759710,ETH-USD,1998.3227499408908,2037.3819184351257,1998.3227499408908,2012.6982573119155,158774.94398994066
2025-03-17 10:32:49.759710,ETH-USD,2016.9064484527375,2040.9775997275924,2004.2570875304,2012.3727438989208,215303.95782275725
2025-03-17 10:37:49.759710,ETH-USD,2006.406220125154,2037.449016209039,1983.8985174577624,2013.6939550249983,204076.3839756473
