timestamp,symbol,open,high,low,close,volume
2025-03-21 03:17:52.716507,ETH-USD,2056.4963353140884,2077.1072206891486,2019.7858917596818,2050.7732473906576,231365.85665413993
2025-03-21 04:17:52.716507,ETH-USD,2024.0892900700724,2080.9541492021594,2024.0892900700724,2050.017502231165,164078.91094702165
2025-03-21 05:17:52.716507,ETH-USD,2047.512963998701,2083.9715810298244,2026.4926071738375,2050.5540120747355,169358.191903984
2025-03-21 06:17:52.716507,ETH-USD,2052.1286783020114,2084.613963462485,2044.1733250299915,2049.655544092944,181549.31798006772
2025-03-21 07:17:52.716507,ETH-USD,2037.8876510766693,2067.1183625225704,2031.5242551887357,2049.6837252503133,109888.26421074643
2025-03-21 08:17:52.716507,ETH-USD,2053.633791725279,2053.7206756594564,2018.4108050590655,2049.674606253669,213438.72693762305
2025-03-21 09:17:52.716507,ETH-USD,2048.663894300715,2068.4701500110655,2021.6917587570174,2050.760501819501,189086.21814639476
2025-03-21 10:17:52.716507,ETH-USD,2069.239667778487,2079.5450526533996,2010.5751810422157,2051.2352000523806,238807.00330271438
2025-03-21 11:17:52.716507,ETH-USD,2067.343143407824,2070.8128858293635,2038.32871393241,2051.2101730936356,156063.6312814979
2025-03-21 12:17:52.716507,ETH-USD,2047.2487091820594,2083.280940243912,2030.5522425942238,2052.027939392836,175235.08207000274
2025-03-21 13:17:52.716507,ETH-USD,2051.869482470982,2069.3992148661914,2038.5081178942685,2053.418146941853,139738.98967843538
2025-03-21 14:17:52.716507,ETH-USD,2053.2165246389213,2080.801168097258,2034.727205434598,2053.975957248205,159828.37746022988
2025-03-21 15:17:52.716507,ETH-USD,2049.3477979642785,2063.3154669920245,2018.4892106933444,2053.9863098680485,152720.72015727125
2025-03-21 16:17:52.716507,ETH-USD,2054.676087667877,2083.9531668738873,2023.937087599946,2052.674473635698,239838.94715385782
2025-03-21 17:17:52.716507,ETH-USD,2043.8308670224767,2074.932513521602,2015.1596830645624,2051.6093599726228,172069.5260499443
2025-03-21 18:17:52.716507,ETH-USD,2039.7079557084928,2061.3088037611824,2039.7079557084928,2051.304135268268,204967.02738978455
2025-03-21 19:17:52.716507,ETH-USD,2057.0795758589848,2064.1191104933678,2014.6149864243462,2050.6946230661088,184769.46384552782
2025-03-21 20:17:52.716507,ETH-USD,2056.961927910414,2081.7236892322344,2046.1288271020594,2050.5076517631237,149221.38935948748
2025-03-21 21:17:52.716507,ETH-USD,2042.3177957678015,2071.417358439872,2013.893268089901,2050.564301688021,193267.9830731343
2025-03-21 22:17:52.716507,ETH-USD,2060.27628517702,2061.564003446838,2036.218636645108,2051.093994442377,223964.1332745438
2025-03-21 23:17:52.716507,ETH-USD,2044.546591855036,2090.768541984427,2036.7131662446777,2051.023495664318,151689.6242982659
2025-03-22 00:17:52.716507,ETH-USD,2054.1068523921736,2081.436143727564,2029.497945453349,2051.5099973081446,232364.51162925517
2025-03-22 01:17:52.716507,ETH-USD,2059.9894558944866,2090.9350805749514,2012.8548737274998,2051.5744717229545,166011.16314089214
2025-03-22 02:17:52.716507,ETH-USD,2049.2545437607137,2068.2810916070484,2045.6886860386398,2049.599005156601,180680.64295708638
2025-03-22 03:17:52.716507,ETH-USD,2053.3177165972556,2069.201388666793,2032.9005836247147,2048.659669762782,221227.3249204019
2025-03-22 04:17:52.716507,ETH-USD,2043.2260113439736,2085.5141275863703,2013.127746368955,2048.51558220706,173462.55371122048
2025-03-22 05:17:52.716507,ETH-USD,2045.2947514995078,2069.7769888560615,2029.8525329719612,2047.3058874642193,201502.99437343463
2025-03-22 06:17:52.716507,ETH-USD,2045.797912565124,2077.4740933603093,2038.108673568461,2047.9058161942155,187412.3668484763
2025-03-22 07:17:52.716507,ETH-USD,2041.7862422088103,2061.3054376042674,2030.8459446145994,2049.4365670265593,205174.72026815274
2025-03-22 08:17:52.716507,ETH-USD,2048.8428144802497,2070.1115424654595,2033.5826030062,2050.6553288782566,104770.4357790601
2025-03-22 09:17:52.716507,ETH-USD,2034.5651268801878,2057.3017366312447,2012.7282973915947,2050.441886007326,126812.72739167669
2025-03-22 10:17:52.716507,ETH-USD,2046.8935401874878,2062.015030664585,2020.1753576479136,2051.9326121441763,224638.68024187352
2025-03-22 11:17:52.716507,ETH-USD,2049.1583412665727,2054.170144212362,2030.3349729782003,2052.0812796013784,241487.25622596202
2025-03-22 12:17:52.716507,ETH-USD,2049.11611703172,2055.3266128168125,2011.1626615795353,2051.7441936302603,163580.53185873915
2025-03-22 13:17:52.716507,ETH-USD,2048.6540767308925,2091.2681236410917,2030.9471038315971,2051.1307909667194,190238.86591315462
2025-03-22 14:17:52.716507,ETH-USD,2050.1949824286594,2062.3226402148257,2046.508212895444,2050.828321280231,211788.77011609206
2025-03-22 15:17:52.716507,ETH-USD,2055.355475139717,2078.3320838395007,2038.171926149321,2050.44014446169,227728.70406634817
2025-03-22 16:17:52.716507,ETH-USD,2059.577030422639,2085.35383861743,2031.569946216516,2050.6105606840656,118892.90913316606
2025-03-22 17:17:52.716507,ETH-USD,2044.1085358074674,2074.2781987210524,2042.6067074519608,2050.7711346651154,164558.3901208649
2025-03-22 18:17:52.716507,ETH-USD,2038.4367144432163,2058.7921858129903,2011.801806688504,2050.7741806852687,186696.824806005
2025-03-22 19:17:52.716507,ETH-USD,2040.5238534313464,2081.639220083486,2019.273497008135,2051.2111188550152,228125.60788944198
2025-03-22 20:17:52.716507,ETH-USD,2047.402084452617,2077.8613509135216,2039.8873340139974,2052.4017651298013,299937.2193488598
2025-03-22 21:17:52.716507,ETH-USD,2049.7382287541623,2083.9334434691564,2028.2485118477664,2053.3513192652426,190879.77092761127
2025-03-22 22:17:52.716507,ETH-USD,2043.966775932987,2083.9272154366836,2021.688526172722,2051.866421296793,143720.90151584044
2025-03-22 23:17:52.716507,ETH-USD,2036.0317597533137,2089.3413051884463,2010.612668833923,2049.312500161891,216090.72308805192
2025-03-23 00:17:52.716507,ETH-USD,2045.5710186926397,2074.6400464219273,2013.852741901949,2050.24682007313,252839.83158162842
2025-03-23 01:17:52.716507,ETH-USD,2050.7385481886295,2064.2284721519627,2026.7752880896912,2048.8799413747147,204320.56483918004
2025-03-23 02:17:52.716507,ETH-USD,2054.750226948024,2075.9449562964382,2016.4535949135718,2048.6551759728222,163734.0581938283
2025-03-23 03:17:52.716507,ETH-USD,2041.7784860718552,2052.195043277273,2023.5689011369745,2047.4850629467626,238319.75765920075
2025-03-23 04:17:52.716507,ETH-USD,2041.458769219823,2082.608785326904,2022.1549164741132,2045.6830825091827,226541.8247399374
2025-03-23 05:17:52.716507,ETH-USD,2036.7433811094209,2052.912096539699,2036.7433811094209,2046.2245452373875,158956.76623217502
2025-03-23 06:17:52.716507,ETH-USD,2046.6619230511342,2061.7813740615316,2040.03088382795,2046.9837003976902,215257.02470137368
2025-03-23 07:17:52.716507,ETH-USD,2037.7260377109264,2080.1711942172424,2023.7715962615525,2046.4071899969633,239890.62270635492
2025-03-23 08:17:52.716507,ETH-USD,2049.672987101824,2069.0551008495922,2031.3317637817393,2043.8161477048184,247275.60170235575
2025-03-23 09:17:52.716507,ETH-USD,2025.0248669855494,2060.5949417771,2025.0248669855494,2043.269903256566,197342.04098762176
2025-03-23 10:17:52.716507,ETH-USD,2039.9869003100373,2064.0886731996543,2013.5505083258533,2043.6617072619686,185676.82215282726
2025-03-23 11:17:52.716507,ETH-USD,2045.2573768319658,2077.3826761944247,2038.8800850893267,2042.1827956931943,249090.95288325052
2025-03-23 12:17:52.716507,ETH-USD,2044.2434425848264,2057.602377334712,2017.2240972610293,2042.3661556129737,151593.5798807646
2025-03-23 13:17:52.716507,ETH-USD,2069.8514436703053,2078.1396622261573,2019.385259790173,2042.3508457638006,217543.1716368402
2025-03-23 14:17:52.716507,ETH-USD,2046.503222324428,2048.394064618949,2003.282013278845,2042.9301372634018,145198.93490542282
2025-03-23 15:17:52.716507,ETH-USD,2032.7930503289908,2075.2464860775704,2022.2105090794455,2043.0497176318158,242615.0508903841
2025-03-23 16:17:52.716507,ETH-USD,2041.1019221421068,2077.003112711798,2037.5668708892874,2042.0766486909342,189678.17937555353
2025-03-23 17:17:52.716507,ETH-USD,2025.1264373644124,2052.3750530918064,2019.812211212499,2043.2732201925987,250743.32942589876
2025-03-23 18:17:52.716507,ETH-USD,2042.2913179603295,2061.863504434781,2008.4209130231693,2043.1146906195718,219656.51025422107
2025-03-23 19:17:52.716507,ETH-USD,2034.5773544702824,2051.5549530044154,2002.3479449217532,2043.0873860800618,151071.1907975228
2025-03-23 20:17:52.716507,ETH-USD,2051.5009582256043,2071.6131683453395,2023.4142494001342,2042.1541181209886,256985.10928308973
2025-03-23 21:17:52.716507,ETH-USD,2036.1008242028545,2064.5200281468606,2027.243934181777,2041.7108358697972,262049.81065710916
2025-03-23 22:17:52.716507,ETH-USD,2039.6345385520694,2067.5019632721724,2003.6290957447577,2040.8260331557703,235291.45970396863
2025-03-23 23:17:52.716507,ETH-USD,2034.1683217403975,2050.312013161115,2031.1975160281936,2040.6530870958468,169536.48539855122
2025-03-24 00:17:52.716507,ETH-USD,2060.121639504814,2060.121639504814,2016.4407541258004,2042.364795575989,187759.44182570366
2025-03-24 01:17:52.716507,ETH-USD,2037.7146234178842,2044.643106511061,2023.2187566571006,2040.9928944330577,205817.08869623038
2025-03-24 02:17:52.716507,ETH-USD,2058.0657278405793,2058.0657278405793,2035.7480857073372,2039.3793330351812,171851.58402674267
2025-03-24 03:17:52.716507,ETH-USD,2049.158313530338,2064.596102168948,2025.343139564934,2040.8505033626748,267693.86289852817
2025-03-24 04:17:52.716507,ETH-USD,2045.559805761307,2075.9458298500736,2028.3170498499612,2040.6411796855227,205773.05886904147
2025-03-24 05:17:52.716507,ETH-USD,2043.7331336240354,2067.8618334670964,2011.3396053194297,2039.9721069468628,91866.0781157057
2025-03-24 06:17:52.716507,ETH-USD,2045.0307367133014,2059.9373570376188,2002.1776363786653,2041.012011634259,213574.2325102488
2025-03-24 07:17:52.716507,ETH-USD,2020.740218792158,2079.3970976660835,2020.740218792158,2040.406396094522,186073.7041273075
2025-03-24 08:17:52.716507,ETH-USD,2039.3846822831867,2072.183089484297,2008.703334696505,2042.232405808069,197002.93775526207
2025-03-24 09:17:52.716507,ETH-USD,2051.543241435577,2081.0578799699224,2038.718613650045,2042.9103316794083,185255.22536857202
2025-03-24 10:17:52.716507,ETH-USD,2041.9230767521844,2064.938435291788,2019.497659952229,2042.4224202712626,232281.8566642675
2025-03-24 11:17:52.716507,ETH-USD,2030.2146151072936,2056.6819664183536,2030.2146151072936,2044.579728484528,244787.51114213525
2025-03-24 12:17:52.716507,ETH-USD,2043.4384468856483,2048.0695386839757,2005.6563954760402,2043.9740135615248,211322.12649034616
2025-03-24 13:17:52.716507,ETH-USD,2062.1381689355844,2074.9689354958186,2012.8989474639075,2044.716108933534,186427.55251447365
2025-03-24 14:17:52.716507,ETH-USD,2057.764965325384,2057.764965325384,2017.4055497775023,2045.0154015139406,198346.5118076332
2025-03-24 15:17:52.716507,ETH-USD,2045.682743466898,2060.1353647186934,2012.2377131579042,2046.3171428033393,200783.98466310513
2025-03-24 16:17:52.716507,ETH-USD,2057.620917324322,2070.644812970564,2020.6359779656443,2047.8786540000663,167902.79840540653
2025-03-24 17:17:52.716507,ETH-USD,2044.157789982641,2071.920188976537,2008.1608278865676,2047.910658149132,223157.1459428494
2025-03-24 18:17:52.716507,ETH-USD,2029.7167750013978,2072.5646740810025,2017.3399835762139,2047.1572402787858,218401.69295441866
2025-03-24 19:17:52.716507,ETH-USD,2038.152450073762,2056.132947879684,2009.5960044020067,2047.6172124217248,261617.64959106693
2025-03-24 20:17:52.716507,ETH-USD,2062.9351908007648,2063.755126905336,2024.780341351027,2046.939497051973,250213.991211539
2025-03-24 21:17:52.716507,ETH-USD,2046.1458897230384,2075.0292731284608,2042.3466015492677,2048.9528842994996,172573.0032963948
2025-03-24 22:17:52.716507,ETH-USD,2046.5958419453575,2088.896174965318,2026.476945978554,2049.089419630582,232811.93498035858
2025-03-24 23:17:52.716507,ETH-USD,2045.652669388105,2079.096415657395,2041.7367529965484,2048.72409807927,161961.86467622113
2025-03-25 00:17:52.716507,ETH-USD,2068.4157892532376,2086.8739749642577,2023.7945328849605,2048.908778385135,227837.28403763397
2025-03-25 01:17:52.716507,ETH-USD,2064.2079077104972,2079.2620611937114,2026.7433389688747,2047.5616520956053,179335.4320495957
2025-03-25 02:17:52.716507,ETH-USD,2069.294705669159,2071.6456671189576,2020.3344724833014,2046.5900380570947,159069.8710649766
2025-03-25 03:17:52.716507,ETH-USD,2046.161995648599,2057.3094912325637,2045.351753387446,2047.790451965039,211201.8137078962
2025-03-25 04:17:52.716507,ETH-USD,2050.1594717430075,2075.1117880816764,2037.5079984599704,2047.1335576860677,93017.31487383437
2025-03-25 05:17:52.716507,ETH-USD,2030.5707363624254,2072.367016859117,2024.9397719754484,2046.0866467033857,129960.97702379088
2025-03-25 06:17:52.716507,ETH-USD,2061.736941497224,2072.0974441431413,2007.615544184538,2046.623299455913,192900.32464902868
2025-03-25 07:17:52.716507,ETH-USD,2035.8520562139818,2068.9135829100296,2030.835591719557,2047.809003610576,203297.6706653937
2025-03-25 08:17:52.716507,ETH-USD,2050.748310934967,2071.152873702941,2029.9620077337026,2048.527956921241,185227.24919367244
2025-03-25 09:17:52.716507,ETH-USD,2038.279265253549,2064.5970403739634,2019.6435315845006,2049.5240046070467,136822.54805129606
2025-03-25 10:17:52.716507,ETH-USD,2042.7349542915003,2071.03104223527,2023.2148570619806,2048.7672095184776,167284.3263144598
2025-03-25 11:17:52.716507,ETH-USD,2038.7745719225306,2057.077582566217,2033.6699569708783,2047.3453988517356,215648.37308949576
2025-03-25 12:17:52.716507,ETH-USD,2042.6195162956633,2082.239478965616,2030.805589006559,2048.846732503691,223271.2708251345
2025-03-25 13:17:52.716507,ETH-USD,2043.002023541157,2057.8033793600052,2038.0022264020167,2048.524052664849,199351.07529616234
2025-03-25 14:17:52.716507,ETH-USD,2042.6581981993245,2053.628142214958,2008.630104626246,2048.273219648394,246273.35124147954
2025-03-25 15:17:52.716507,ETH-USD,2058.1414256089643,2068.6394941792914,2042.4645925269908,2049.601413790243,215895.88093836937
2025-03-25 16:17:52.716507,ETH-USD,2038.8319292969088,2077.85084799584,2033.6233296594742,2050.1576437996437,170101.7738416715
2025-03-25 17:17:52.716507,ETH-USD,2052.874757744259,2069.718317943198,2047.5561888647044,2050.613531571725,188779.91786353532
2025-03-25 18:17:52.716507,ETH-USD,2065.279535931827,2065.625496334148,2042.0757359569313,2052.778533916626,143885.3537116858
2025-03-25 19:17:52.716507,ETH-USD,2046.8692745385422,2075.950560694896,2019.6518697863141,2052.1350156862463,195674.44038434332
2025-03-25 20:17:52.716507,ETH-USD,2045.693192773921,2068.6518531787387,2043.162310416993,2053.0628558143276,244484.02476885353
2025-03-25 21:17:52.716507,ETH-USD,2050.7533954980377,2091.563483412282,2047.9435335826504,2053.1198689392245,227411.60338843873
2025-03-25 22:17:52.716507,ETH-USD,2065.5006318693677,2091.438278465064,2032.8245757441312,2053.3884612180877,256080.37303676488
2025-03-25 23:17:52.716507,ETH-USD,2056.9113049295966,2076.586161373047,2052.472779679456,2054.9169296445,187884.59024804027
2025-03-26 00:17:52.716507,ETH-USD,2049.965410316433,2070.2850669143804,2049.965410316433,2055.42476540079,253843.9917805703
2025-03-26 01:17:52.716507,ETH-USD,2060.9372240856155,2086.813847817091,2022.3585682673363,2055.9630614798393,192267.8309420812
2025-03-26 02:17:52.716507,ETH-USD,2045.6982980199423,2060.5274811669988,2024.8265191436917,2057.0355688171494,258863.40330279575
2025-03-26 03:17:52.716507,ETH-USD,2063.6772765082055,2077.2797125227166,2018.8533021617302,2056.6706160876065,199125.73010231505
2025-03-26 04:17:52.716507,ETH-USD,2060.031545100598,2071.024297563129,2020.3975212759387,2055.8314064202673,228289.25495217106
2025-03-26 05:17:52.716507,ETH-USD,2051.624193621202,2092.7799750039885,2026.0599908019642,2054.786597226246,259004.49457239424
2025-03-26 06:17:52.716507,ETH-USD,2044.212911134055,2055.3412219668585,2044.212911134055,2052.8202406368705,192262.89485675178
2025-03-26 07:17:52.716507,ETH-USD,2045.7663490473883,2078.514683308264,2022.2570847609597,2054.8764477668105,208735.55950176695
2025-03-26 08:17:52.716507,ETH-USD,2059.265207067864,2084.7289584421687,2018.7262041000436,2053.773239401089,251554.53700825208
2025-03-26 09:17:52.716507,ETH-USD,2066.170862534345,2074.529721140219,2020.3202559739882,2053.5519857775034,194679.87344279746
2025-03-26 10:17:52.716507,ETH-USD,2046.7323316066052,2058.660210158354,2031.3849971055934,2053.2751724776144,147164.30869975354
2025-03-26 11:17:52.716507,ETH-USD,2058.289253920118,2093.579727374757,2042.4416165845862,2053.5825791754232,285720.2821833964
2025-03-26 12:17:52.716507,ETH-USD,2032.9603924216012,2076.672510108069,2019.3476729734778,2054.3983163879625,181209.42142651454
2025-03-26 13:17:52.716507,ETH-USD,2049.251086228069,2081.2979705340967,2024.8078837150442,2055.2587898763227,206350.2420375017
2025-03-26 14:17:52.716507,ETH-USD,2054.3566322626334,2065.967359253423,2014.3332595956606,2054.6757124377536,246240.26677804507
2025-03-26 15:17:52.716507,ETH-USD,2045.1638287488256,2075.436767734251,2045.1638287488256,2054.5085907239672,175660.24385075193
2025-03-26 16:17:52.716507,ETH-USD,2045.1695455234653,2073.600400997662,2043.9262012407844,2054.7911706744553,159685.2834711148
2025-03-26 17:17:52.716507,ETH-USD,2047.6825722195756,2059.5206791175774,2044.2201194443192,2054.542479548272,210149.4918709933
2025-03-26 18:17:52.716507,ETH-USD,2059.153785260546,2062.3533252046695,2023.131645711793,2056.149825124292,128276.94408350442
2025-03-26 19:17:52.716507,ETH-USD,2054.7144575644666,2091.422663779023,2047.2805370133415,2056.64080007593,188483.7569252832
2025-03-26 20:17:52.716507,ETH-USD,2034.3512653576108,2068.8076485378233,2034.3512653576108,2057.37567786198,209801.54657261624
2025-03-26 21:17:52.716507,ETH-USD,2036.2161456982612,2067.719998852925,2016.93406434331,2058.038559130647,189201.92412699343
