timestamp,symbol,open,high,low,close,volume
2025-03-23 15:48:06.731893,SOL-USD,101.85033758391812,102.61473744047053,101.45030662996291,101.64251556585539,11813.163341276291
2025-03-23 15:53:06.731893,SOL-USD,101.65883412067573,103.55777195949591,99.60694146237336,101.5715243001825,8302.267382771051
2025-03-23 15:58:06.731893,SOL-USD,102.07709348397583,103.29121070626299,99.78001264677194,101.59237832508293,10530.60369097827
2025-03-23 16:03:06.731893,SOL-USD,101.45189781126301,102.00755257176208,100.82466079216454,101.49020140738813,10780.34831289794
2025-03-23 16:08:06.731893,SOL-USD,101.9773426994963,102.10536422363255,100.35826507639973,101.46367238960576,9608.935714052821
2025-03-23 16:13:06.731893,SOL-USD,101.06744073267271,101.72334620544542,100.42887859758173,101.46095534755393,11586.498055454502
2025-03-23 16:18:06.731893,SOL-USD,101.05511221428145,102.82711371161696,101.05511221428145,101.41954834067329,9069.722930633836
2025-03-23 16:23:06.731893,SOL-USD,102.08251883650628,102.09679523169335,100.26033258394847,101.3849702705386,14593.632275504446
2025-03-23 16:28:06.731893,SOL-USD,102.08586355747087,102.53373742791915,101.07881893307649,101.39854938054629,10473.197362434054
2025-03-23 16:33:06.731893,SOL-USD,101.74004200208024,103.03108140947087,100.51084378558626,101.44901412833526,12476.62427308547
2025-03-23 16:38:06.731893,SOL-USD,100.95030909443811,103.11321525238873,100.95030909443811,101.40109165927252,11776.103938091343
2025-03-23 16:43:06.731893,SOL-USD,100.88086921099683,102.1003870337967,100.13667000037373,101.37233874946317,12847.085177168445
2025-03-23 16:48:06.731893,SOL-USD,102.00867765982758,102.00867765982758,101.14007921337279,101.33577570079682,10176.162564064576
2025-03-23 16:53:06.731893,SOL-USD,101.85876875014795,102.94772426161464,99.904973836074,101.21470671320294,12254.270792444524
2025-03-23 16:58:06.731893,SOL-USD,101.1896142200347,102.05627947816238,99.76043801124045,101.22179230271882,12911.994938615495
2025-03-23 17:03:06.731893,SOL-USD,102.45432438873327,102.95140501337166,100.06886062996455,101.26852819001024,10575.99547776728
2025-03-23 17:08:06.731893,SOL-USD,101.55183765914768,101.7089839366404,100.31424082815748,101.31936035037604,8602.869133762119
2025-03-23 17:13:06.731893,SOL-USD,100.71515939776488,103.13183098151426,100.71515939776488,101.275822031554,13659.51870303256
2025-03-23 17:18:06.731893,SOL-USD,101.07374954987375,102.24352588852017,101.07374954987375,101.21323712912799,10038.021851194317
2025-03-23 17:23:06.731893,SOL-USD,101.21708591060076,101.64271048771879,100.45458259270995,101.21431740650758,10157.162641482768
2025-03-23 17:28:06.731893,SOL-USD,101.29952289808197,102.38643299826816,99.670743724787,101.25578109083591,10540.678275838163
2025-03-23 17:33:06.731893,SOL-USD,101.89642226508924,103.03870393153466,99.91689292201225,101.26352361325142,8433.546126875824
2025-03-23 17:38:06.731893,SOL-USD,100.79373375589782,102.12843797333687,100.79373375589782,101.27798884504512,10680.269622294267
2025-03-23 17:43:06.731893,SOL-USD,100.66043586206834,101.77924913715795,99.90921027329493,101.33508039143192,10696.453994734586
2025-03-23 17:48:06.731893,SOL-USD,101.60319485780165,102.50909878257082,100.09030590010255,101.29812356347038,9979.821187291629
2025-03-23 17:53:06.731893,SOL-USD,101.03037004234365,102.99430690327935,100.86498658793414,101.28712505913674,9866.826406485692
2025-03-23 17:58:06.731893,SOL-USD,102.59719554288745,102.59719554288745,99.81276928574711,101.3688553347248,9555.614588245147
2025-03-23 18:03:06.731893,SOL-USD,101.8370342214971,101.8370342214971,99.6586376714317,101.35901477856991,9239.762946349954
2025-03-23 18:08:06.731893,SOL-USD,101.02954605997122,101.50528701042785,100.7467682236161,101.29564793027158,11453.168904433838
2025-03-23 18:13:06.731893,SOL-USD,101.87626119427208,101.87626119427208,99.93748453015414,101.26218012545907,10580.693176192435
2025-03-23 18:18:06.731893,SOL-USD,101.58491476621163,101.58491476621163,100.38687301306257,101.21527113289801,11862.422962109898
2025-03-23 18:23:06.731893,SOL-USD,101.5538849883942,102.15888422308883,101.01945052698407,101.23312926218307,8957.043886686395
2025-03-23 18:28:06.731893,SOL-USD,101.12648361438461,102.63099820727624,99.43112455776213,101.18833191200363,12255.597981845933
2025-03-23 18:33:06.731893,SOL-USD,101.41463571543369,102.66917994109671,99.52252487951263,101.2018836246467,11782.878385107024
2025-03-23 18:38:06.731893,SOL-USD,100.10135083864478,102.49009192001004,100.10135083864478,101.16508036371967,9514.170714611157
2025-03-23 18:43:06.731893,SOL-USD,101.72442954407786,101.72870994845906,99.93729918732576,101.05891143679975,8667.451256676199
2025-03-23 18:48:06.731893,SOL-USD,99.33775541132545,102.58861924404401,99.33775541132545,101.07424242614884,11189.436033810456
2025-03-23 18:53:06.731893,SOL-USD,100.85821291648176,102.28992142307963,100.63976451765983,101.0816656102262,6827.988969985285
2025-03-23 18:58:06.731893,SOL-USD,100.30086155036567,102.86302376702382,100.30086155036567,101.10755350101164,9169.930407926975
2025-03-23 19:03:06.731893,SOL-USD,100.82078923886701,102.09294183361966,99.35149468007621,101.07390414005337,10550.975433441447
2025-03-23 19:08:06.731893,SOL-USD,100.99748475027845,101.48178407873989,99.26885617888786,101.0349269162854,9700.361214483426
2025-03-23 19:13:06.731893,SOL-USD,100.45029040480885,102.37461726139745,99.56156757889828,101.05500025920948,7857.594856746646
2025-03-23 19:18:06.731893,SOL-USD,99.72802362415686,101.52181228745243,99.72802362415686,101.13095123783603,10180.782246053166
2025-03-23 19:23:06.731893,SOL-USD,101.23621398469501,103.08332269852579,99.2834626361725,101.13150963831134,8002.393335338435
2025-03-23 19:28:06.731893,SOL-USD,102.20798438555207,102.60553687219753,99.16667547337178,101.1527388931137,10521.504624225663
2025-03-23 19:33:06.731893,SOL-USD,100.95902299575775,102.69114168334129,99.54510581410622,101.13665950889242,9217.140282395492
2025-03-23 19:38:06.731893,SOL-USD,101.54422541104333,102.4648212306945,100.27982020927108,101.05947798279874,9723.093128974888
2025-03-23 19:43:06.731893,SOL-USD,101.86837503213751,101.86837503213751,100.22722832699392,101.10784945375643,8355.865179578685
2025-03-23 19:48:06.731893,SOL-USD,100.19229491817734,102.14868880443898,99.38075151891505,101.15327016571074,11547.553792983299
2025-03-23 19:53:06.731893,SOL-USD,100.95745322745674,102.54240039349021,100.548937786892,101.18880886696951,9707.881408803516
2025-03-23 19:58:06.731893,SOL-USD,100.53398995467865,101.72180836738342,100.53398995467865,101.17971159505238,8523.989994961765
2025-03-23 20:03:06.731893,SOL-USD,100.8015496610417,102.61744409717444,99.52611722065474,101.20956440003931,9758.52943438829
2025-03-23 20:08:06.731893,SOL-USD,102.1159321025521,102.9328276699285,100.78105912306987,101.2542524899087,13469.639168954207
2025-03-23 20:13:06.731893,SOL-USD,101.44859351919821,101.96593760477316,99.48703733957734,101.33526042415653,10669.610517944202
2025-03-23 20:18:06.731893,SOL-USD,101.78455989777245,101.87056905940261,100.1358341717409,101.3846867293889,12151.737937876924
2025-03-23 20:23:06.731893,SOL-USD,101.36562360468771,103.19055827076772,100.21664226915398,101.38787779064059,6776.6640686444
2025-03-23 20:28:06.731893,SOL-USD,100.70918423670443,101.43378765042515,99.72772680574504,101.32246512786938,9605.2686883928
2025-03-23 20:33:06.731893,SOL-USD,101.67381620175723,101.92396161597574,101.19721759168576,101.33024804275296,8000.1572896048465
2025-03-23 20:38:06.731893,SOL-USD,101.97777612357989,102.22758687987543,99.86780132514157,101.34307691254543,8961.296033439878
2025-03-23 20:43:06.731893,SOL-USD,101.53940305624984,102.77480824860046,100.12433558219323,101.37852840131134,8466.8999517494
2025-03-23 20:48:06.731893,SOL-USD,101.69432208965266,103.46948740364155,100.33520089458641,101.4462229942775,12578.783034593022
2025-03-23 20:53:06.731893,SOL-USD,100.81516515769569,102.25761780077507,100.81516515769569,101.44146546867468,11433.859189750403
2025-03-23 20:58:06.731893,SOL-USD,101.90541252019072,103.47867751098292,99.84467094760691,101.54651482816533,8489.2221470491
2025-03-23 21:03:06.731893,SOL-USD,102.14137353414496,102.2670443810219,100.87391017634886,101.4585504771633,9070.663329145287
2025-03-23 21:08:06.731893,SOL-USD,101.68480326451245,102.92205458342576,100.4337016664995,101.47951757078638,10725.719899638529
2025-03-23 21:13:06.731893,SOL-USD,100.52826675833842,101.85975163390351,100.52826675833842,101.43959155117717,11781.225279465321
2025-03-23 21:18:06.731893,SOL-USD,102.17303851648944,102.33210860396106,99.36796789997281,101.34423045119274,12081.986241700552
2025-03-23 21:23:06.731893,SOL-USD,100.8554271406246,103.11298120439386,100.8554271406246,101.33414173237777,11270.238756096911
2025-03-23 21:28:06.731893,SOL-USD,101.45762205575255,101.97820216924893,99.61465822157525,101.26128309745673,13628.2533686741
2025-03-23 21:33:06.731893,SOL-USD,101.73567124189563,101.73567124189563,100.64584372835526,101.25321170255509,10853.543904760883
2025-03-23 21:38:06.731893,SOL-USD,101.80153366194206,102.36182405781786,100.66110795516224,101.25495016495981,9110.201201408927
2025-03-23 21:43:06.731893,SOL-USD,100.39905056205151,102.25825136087583,100.39781321884766,101.31087723542662,8370.415287136559
2025-03-23 21:48:06.731893,SOL-USD,101.2948307151396,101.77824709312598,99.50729623197822,101.23549797868841,7840.933754754869
2025-03-23 21:53:06.731893,SOL-USD,101.30675781548152,103.1249104834188,99.85654680553019,101.2809202369707,7580.489618312729
2025-03-23 21:58:06.731893,SOL-USD,102.01459004011727,102.54501449097334,99.50713761557803,101.2858242594847,11349.297164080977
2025-03-23 22:03:06.731893,SOL-USD,101.56969566699873,102.10705487622711,101.1450264989754,101.33726671716518,13181.652354408438
2025-03-23 22:08:06.731893,SOL-USD,102.04926428006394,103.33454538486961,99.3746569808742,101.31567915841362,10209.482294746736
2025-03-23 22:13:06.731893,SOL-USD,101.52239769511023,101.61495654073467,100.99942712784672,101.24906692907544,13656.12573753939
2025-03-23 22:18:06.731893,SOL-USD,101.1506682420432,102.9196310829057,99.70070101355226,101.18819196276465,10055.045371867483
2025-03-23 22:23:06.731893,SOL-USD,101.22162040462185,101.66783605000727,100.62442617296219,101.1236015900813,11213.792410573416
2025-03-23 22:28:06.731893,SOL-USD,101.91803233491463,101.91803233491463,99.43040718092655,101.14749229772733,6835.399076673393
2025-03-23 22:33:06.731893,SOL-USD,100.56495251783056,102.28062798170359,99.46161836151055,101.22133839883806,11624.464430092123
2025-03-23 22:38:06.731893,SOL-USD,101.65147250762372,102.56697903687628,100.03202709084424,101.1930908225053,8725.74485208937
2025-03-23 22:43:06.731893,SOL-USD,100.90689686356842,102.65371661376332,100.34849532024354,101.22454758741819,11661.201477200013
2025-03-23 22:48:06.731893,SOL-USD,100.72229853075423,101.29204917445283,99.52251114352143,101.1483754845114,12566.221508267225
2025-03-23 22:53:06.731893,SOL-USD,101.6750272554067,101.80988718202653,99.37635423116255,101.15739154697027,10609.611279497074
2025-03-23 22:58:06.731893,SOL-USD,100.74401806187929,102.56210478679387,99.67023197356131,101.19081967778713,10866.489772543317
2025-03-23 23:03:06.731893,SOL-USD,101.30905942464058,102.92893469612723,99.27488133481012,101.11841343902329,10237.006116214785
2025-03-23 23:08:06.731893,SOL-USD,100.86103928297554,102.49622550659076,99.80350867777305,101.10821926557429,11279.209564653587
2025-03-23 23:13:06.731893,SOL-USD,99.95206491853477,101.75611290840595,99.75440086688447,101.14401512259857,13746.204383701552
2025-03-23 23:18:06.731893,SOL-USD,101.23856677453696,102.0727140299269,99.79895520692202,100.9973265902371,10022.988660492765
2025-03-23 23:23:06.731893,SOL-USD,101.12793197165543,102.4086511641482,100.02565728506443,101.06409924332219,10329.670502146611
2025-03-23 23:28:06.731893,SOL-USD,100.1164114897379,101.44279151095023,99.72300636564393,101.08178321211673,6443.052424881741
2025-03-23 23:33:06.731893,SOL-USD,100.76442103693248,102.26563130431815,99.93839071568391,101.1176195945026,10844.126974732944
2025-03-23 23:38:06.731893,SOL-USD,100.18357636832394,102.1040772399673,99.59128968616339,101.09698363054287,8437.762592070945
2025-03-23 23:43:06.731893,SOL-USD,101.38039058460319,101.75795531668264,99.1168483239838,101.0108475064646,9604.33236244881
2025-03-23 23:48:06.731893,SOL-USD,101.73874782191355,102.33560186102416,100.22036940747232,101.03755065428045,10954.763406398597
2025-03-23 23:53:06.731893,SOL-USD,101.4625558482717,102.35575762385123,100.14309442927923,101.03342113800963,6767.933865274567
2025-03-23 23:58:06.731893,SOL-USD,101.53471087083405,103.00095921158817,100.90513244359192,101.03502691078124,10931.230807632424
2025-03-24 00:03:06.731893,SOL-USD,100.82767141619075,102.01314191942565,99.97604323075706,101.08940726004118,10502.280649247403
2025-03-24 00:08:06.731893,SOL-USD,101.40405779453934,102.2494267357662,100.77390616304392,101.12751045373432,11406.403915391062
2025-03-24 00:13:06.731893,SOL-USD,101.2189825288934,101.62771240094105,99.7453019074155,101.2235723245888,8723.004676889383
2025-03-24 00:18:06.731893,SOL-USD,101.32506315049854,102.38721315305627,99.63058091697302,101.23126503603247,12225.138436120138
2025-03-24 00:23:06.731893,SOL-USD,101.681148956645,101.681148956645,99.70586740337585,101.19670441414291,10609.7951932082
2025-03-24 00:28:06.731893,SOL-USD,101.78200546663804,101.78200546663804,100.03514061120543,101.18728357179748,8579.229686369206
2025-03-24 00:33:06.731893,SOL-USD,101.0108342869492,101.6385744075919,100.07958378886472,101.20806674042441,7261.112189206381
2025-03-24 00:38:06.731893,SOL-USD,100.54617702501238,102.57726442149631,99.91368372758193,101.25885956637406,8917.089628456402
2025-03-24 00:43:06.731893,SOL-USD,101.09069475370305,102.37733130701548,100.01789636907934,101.18550786880212,11741.47504541134
2025-03-24 00:48:06.731893,SOL-USD,101.07499788786062,102.8213728779199,99.64228999112883,101.18593474956108,10891.023610828404
2025-03-24 00:53:06.731893,SOL-USD,101.41051286303373,102.2612114625761,99.44401860111802,101.266411832413,5708.641857643386
2025-03-24 00:58:06.731893,SOL-USD,101.67612390428013,102.26920018643598,100.12172303963857,101.25440138886287,9333.980548839805
2025-03-24 01:03:06.731893,SOL-USD,100.33120710285458,101.71320275078712,100.33120710285458,101.30095198160633,10250.733655389276
2025-03-24 01:08:06.731893,SOL-USD,100.98570424099401,102.85677226848784,100.97201950506211,101.32560785796713,13818.916351160282
2025-03-24 01:13:06.731893,SOL-USD,100.88483776915754,101.48181016961571,100.54797299045812,101.37340088829338,12575.605608355523
2025-03-24 01:18:06.731893,SOL-USD,101.96669641765408,102.25229894073182,100.27605495106306,101.33291286121339,9642.873822335358
2025-03-24 01:23:06.731893,SOL-USD,101.18711058538202,101.75637839795631,100.75822713822406,101.2926427777101,10362.319869716188
2025-03-24 01:28:06.731893,SOL-USD,101.03389711204522,102.87881990145637,100.32100896262727,101.29365637231622,7274.6860657469515
2025-03-24 01:33:06.731893,SOL-USD,101.4894718168555,102.6132773213457,100.85479510343647,101.2170452829542,4746.556520097386
2025-03-24 01:38:06.731893,SOL-USD,100.9034864887281,102.66378446852171,100.63927047392463,101.20355825262362,9206.143447257047
2025-03-24 01:43:06.731893,SOL-USD,101.20851229750483,101.60314958436263,99.70350367632898,101.2162020854994,12006.265331402628
2025-03-24 01:48:06.731893,SOL-USD,102.22431021580132,102.69407479795984,99.30709947882565,101.3054338658469,10362.051811686217
2025-03-24 01:53:06.731893,SOL-USD,102.23055419957008,102.75699412231856,100.8657686452863,101.32556977531038,8501.939087164219
2025-03-24 01:58:06.731893,SOL-USD,101.15037527852535,101.46326647448652,100.60244902613104,101.35683119885404,11824.890368381572
2025-03-24 02:03:06.731893,SOL-USD,101.32258383023499,102.12845070944662,100.63790673007524,101.41505499120653,13586.744762613767
2025-03-24 02:08:06.731893,SOL-USD,101.05307735218332,101.6363033191423,100.83533604485267,101.36682211176178,7021.977079458917
2025-03-24 02:13:06.731893,SOL-USD,100.3825532466539,102.77216427551846,100.3825532466539,101.35856797864324,9894.86627135923
2025-03-24 02:18:06.731893,SOL-USD,102.00560024577337,102.00560024577337,101.12443669442087,101.47983860823344,8934.432046567574
2025-03-24 02:23:06.731893,SOL-USD,102.70442163769768,102.70442163769768,99.62468056940087,101.4758824971142,10088.723989643207
2025-03-24 02:28:06.731893,SOL-USD,101.30658314926407,101.78434054423865,100.17746657986993,101.53170403455331,9087.740685588908
2025-03-24 02:33:06.731893,SOL-USD,101.1650418397667,102.61522635682698,100.91770269982729,101.57989092841197,15583.662978645965
