timestamp,symbol,open,high,low,close,volume
2025-03-21 03:17:36.044045,BTC-USD,40620.77730459274,41027.89214865733,39895.65724151778,40507.73247390658,4627317.133082799
2025-03-21 04:17:36.044045,BTC-USD,39987.93689293129,41111.35986125331,39987.93689293129,40500.17502231165,3281578.218940433
2025-03-21 05:17:36.044045,BTC-USD,40445.46889408003,41165.65278887388,40030.24408083044,40505.540120747355,3387163.83807968
2025-03-21 06:17:36.044045,BTC-USD,40545.41897651179,41187.25470120558,40388.23919781141,40496.55544092944,3630986.359601354
2025-03-21 07:17:36.044045,BTC-USD,40263.77510240475,40841.30389361129,40138.04965292574,40496.83725250314,2197765.2842149287
2025-03-21 08:17:36.044045,BTC-USD,40574.97024903395,40576.68687108145,39879.04693406791,40496.746062536695,4268774.538752461
2025-03-21 09:17:36.044045,BTC-USD,40466.191820908534,40857.41448318061,39933.425263267134,40507.605018195005,3781724.3629278955
2025-03-21 10:17:36.044045,BTC-USD,40867.94424761642,41071.47789385195,39709.30757029673,40512.35200052381,4776140.066054287
2025-03-21 11:17:36.044045,BTC-USD,40830.73340659973,40899.26200489034,40257.68851144875,40512.10173093636,3121272.6256299578
2025-03-21 12:17:36.044045,BTC-USD,40425.906534908776,41137.415399766076,40096.21049225613,40520.27939392836,3504701.6414000546
2025-03-21 13:17:36.044045,BTC-USD,40503.61105355315,40849.64547186,40239.859621708565,40534.18146941853,2794779.7935687075
2025-03-21 14:17:36.044045,BTC-USD,40524.77048982838,41069.21445459211,40159.84287100349,40539.75957248205,3196567.5492045972
2025-03-21 15:17:36.044045,BTC-USD,40448.31203202682,40723.99419576475,39839.25105758308,40539.863098680486,3054414.403145425
2025-03-21 16:17:36.044045,BTC-USD,40566.26337508158,41144.29205466396,39959.37142742783,40526.74473635698,4796778.943077156
2025-03-21 17:17:36.044045,BTC-USD,40362.48046333601,40976.68960336497,39796.269177933544,40516.09359972623,3441390.5209988863
2025-03-21 18:17:36.044045,BTC-USD,40284.018023591176,40710.632505259535,40284.018023591176,40513.04135268268,4099340.5477956906
2025-03-21 19:17:36.044045,BTC-USD,40633.06688097987,40772.11735086284,39794.272639463714,40506.94623066109,3695389.2769105565
2025-03-21 20:17:36.044045,BTC-USD,40632.572237526314,41121.70820158344,40418.5786068328,40505.076517631234,2984427.7871897495
2025-03-21 21:17:36.044045,BTC-USD,40342.74638171201,40917.56205395009,39781.26495433289,40505.6430168802,3865359.661462686
2025-03-21 22:17:36.044045,BTC-USD,40692.29839484646,40717.73198181775,40217.138330256006,40510.93994442377,4479282.665490876
2025-03-21 23:17:36.044045,BTC-USD,40382.308145633826,41295.24847218498,40227.58836174943,40510.23495664318,3033792.485965318
2025-03-22 00:17:36.044045,BTC-USD,40566.38504772553,41106.10894480605,40080.38579538799,40515.099973081444,4647290.232585103
2025-03-22 01:17:36.044045,BTC-USD,40681.92896020611,41293.06204211464,39751.08646594017,40515.74471722954,3320223.262817843
2025-03-22 02:17:36.044045,BTC-USD,40489.184181136756,40865.11083330741,40418.72994180746,40495.990051566005,3613612.8591417274
2025-03-22 03:17:36.044045,BTC-USD,40578.65125718667,40892.55201613078,40175.158065720265,40486.59669762782,4424546.498408038
2025-03-22 04:17:36.044045,BTC-USD,40380.61714905099,41216.364258014015,39785.780107989885,40485.15582207061,3469251.0742244096
2025-03-22 05:17:36.044045,BTC-USD,40433.30085665227,40917.28863785386,40128.02462829414,40473.05887464219,4030059.8874686924
2025-03-22 06:17:36.044045,BTC-USD,40437.39318256321,41063.50692012725,40285.40711459773,40479.05816194216,3748247.336969526
2025-03-22 07:17:36.044045,BTC-USD,40343.20458743408,40728.88006949097,40127.03765724006,40494.36567026559,4103494.405363055
2025-03-22 08:17:36.044045,BTC-USD,40470.75072849092,40890.871482761606,40169.31607949517,40506.55328878257,2095408.7155812022
2025-03-22 09:17:36.044045,BTC-USD,40190.789438915504,40639.92831532038,39759.424817358595,40504.41886007326,2536254.5478335335
2025-03-22 10:17:36.044045,BTC-USD,40419.82002716067,40718.4227202791,39892.21851369676,40519.326121441765,4492773.604837471
2025-03-22 11:17:36.044045,BTC-USD,40463.09586332877,40562.059939925326,40091.40581859928,40520.812796013786,4829745.12451924
2025-03-22 12:17:36.044045,BTC-USD,40465.543195067665,40588.18684779462,39716.045800441156,40517.4419363026,3271610.637174783
2025-03-22 13:17:36.044045,BTC-USD,40462.391022721844,41304.04908921815,40112.66557643112,40511.30790966719,3804777.3182630925
2025-03-22 14:17:36.044045,BTC-USD,40495.773404300584,40735.320806300224,40422.95175324274,40508.283212802315,4235775.402321842
2025-03-22 15:17:36.044045,BTC-USD,40601.49890320578,41055.37890800653,40262.055019203515,40504.4014446169,4554574.081326963
2025-03-22 16:17:36.044045,BTC-USD,40683.22201163964,41192.39627171815,40129.99267968182,40506.105606840654,2377858.182663321
2025-03-22 17:17:36.044045,BTC-USD,40376.108835389845,40972.03296172041,40346.44407734408,40507.71134665115,3291167.8024172983
2025-03-22 18:17:36.044045,BTC-USD,40264.04705889325,40666.1167681618,39737.94331888191,40507.74180685269,3733936.4961201
2025-03-22 19:17:36.044045,BTC-USD,40301.034093089154,41113.076447022606,39881.332388910596,40512.11118855015,4562512.157788839
2025-03-22 20:17:36.044045,BTC-USD,40425.30055240668,41026.70904497306,40276.924203977425,40524.01765129802,5998744.386977196
2025-03-22 21:17:36.044045,BTC-USD,40462.19015575997,41137.209658643565,40037.979395740855,40533.51319265243,3817595.418552226
2025-03-22 22:17:36.044045,BTC-USD,40362.668152710125,41151.77587105253,39922.73458202559,40518.66421296793,2874418.030316809
2025-03-22 23:17:36.044045,BTC-USD,40230.70593110815,41284.06899160466,39728.44069535464,40493.12500161891,4321814.461761039
2025-03-23 00:17:36.044045,BTC-USD,40410.09810417898,40984.354510629426,39783.505986332835,40502.4682007313,5056796.631632568
2025-03-23 01:17:36.044045,BTC-USD,40525.52814389769,40792.10834434206,40051.97983496439,40488.79941374715,4086411.296783601
2025-03-23 02:17:36.044045,BTC-USD,40607.0052160638,41025.86609458647,39850.16795361437,40486.55175972822,3274681.1638765656
2025-03-23 03:17:36.044045,BTC-USD,40362.042555407716,40567.95790228493,40002.07400491527,40474.850629467626,4766395.153184015
2025-03-23 04:17:36.044045,BTC-USD,40373.28790998388,41187.09883423124,39991.521686523825,40456.83082509183,4530836.494798748
2025-03-23 05:17:36.044045,BTC-USD,40274.76398020948,40594.485749705505,40274.76398020948,40462.24545237388,3179135.3246435006
2025-03-23 06:17:36.044045,BTC-USD,40463.475313473864,40762.394019011925,40332.37652823336,40469.8370039769,4305140.494027474
2025-03-23 07:17:36.044045,BTC-USD,40292.41751369018,41131.69518681035,40016.49318890699,40464.07189996963,4797812.454127098
2025-03-23 08:17:36.044045,BTC-USD,40554.04265234236,40937.529712261596,40191.15025072537,40438.16147704818,4945512.034047115
2025-03-23 09:17:36.044045,BTC-USD,40071.66202066208,40775.530915476425,40071.66202066208,40432.69903256566,3946840.819752435
2025-03-23 10:17:36.044045,BTC-USD,40363.90603585513,40840.79228255905,39840.82618577645,40436.61707261969,3713536.4430565448
2025-03-23 11:17:36.044045,BTC-USD,40482.68450223883,41118.55477136107,40356.45594415101,40421.82795693194,4981819.05766501
2025-03-23 12:17:36.044045,BTC-USD,40460.81787748051,40725.22544004988,39926.035772990756,40423.66155612974,3031871.5976152914
2025-03-23 13:17:36.044045,BTC-USD,40967.817803101105,41131.863502490196,39968.95895613335,40423.508457638,4350863.432736805
2025-03-23 14:17:36.044045,BTC-USD,40500.012225701066,40537.431729960634,39644.67055036888,40429.301372634014,2903978.6981084566
2025-03-23 15:17:36.044045,BTC-USD,40227.52504360571,41067.648266914985,40018.104097842355,40430.49717631816,4852301.017807682
2025-03-23 16:17:36.044045,BTC-USD,40401.47279671216,41112.09922767878,40331.50016306931,40420.76648690934,3793563.587511071
2025-03-23 17:17:36.044045,BTC-USD,40073.639740297476,40612.841238996254,39968.48068435854,40432.73220192599,5014866.588517975
2025-03-23 18:17:36.044045,BTC-USD,40414.85320467362,40802.166726649244,39744.59258539758,40431.14690619572,4393130.205084422
2025-03-23 19:17:36.044045,BTC-USD,40262.467939002745,40598.43944441634,39624.67672119058,40430.87386080062,3021423.815950456
2025-03-23 20:17:36.044045,BTC-USD,40606.54860981207,41004.6412524712,40050.61208799949,40421.54118120989,5139702.185661795
2025-03-23 21:17:36.044045,BTC-USD,40306.05421456899,40868.63243333203,40130.72581966901,40417.10835869797,5240996.213142184
2025-03-23 22:17:36.044045,BTC-USD,40384.668793941164,40936.442504470884,39671.76270460581,40408.2603315577,4705829.194079372
2025-03-23 23:17:36.044045,BTC-USD,40278.12743326354,40597.78517905451,40219.30315123301,40406.53087095847,3390729.707971024
2025-03-24 00:17:36.044045,BTC-USD,40775.10153023348,40775.10153023348,39910.54455354549,40423.647955759894,3755188.836514073
2025-03-24 01:17:36.044045,BTC-USD,40345.021957567056,40482.20004880438,40058.01608538225,40409.92894433058,4116341.7739246073
2025-03-24 02:17:36.044045,BTC-USD,40763.91298275372,40763.91298275372,40321.869558390266,40393.793330351815,3437031.680534853
2025-03-24 03:17:36.044045,BTC-USD,40572.998311515206,40878.66399299628,40101.461775413176,40408.505033626745,5353877.257970564
2025-03-24 04:17:36.044045,BTC-USD,40503.804730346616,41105.473565819724,40162.383659948595,40406.41179685523,4115461.1773808296
2025-03-24 05:17:36.044045,BTC-USD,40474.204650972104,40952.050764705265,39832.68141469577,40399.72106946863,1837321.5623141143
2025-03-24 06:17:36.044045,BTC-USD,40489.68709695464,40784.8241732681,39641.23597466373,40410.120116342594,4271484.650204976
2025-03-24 07:17:36.044045,BTC-USD,40014.63492998702,41176.156620130605,40014.63492998702,40404.06396094522,3721474.0825461494
2025-03-24 08:17:36.044045,BTC-USD,40365.95848341679,41015.14407106178,39758.67629008741,40422.32405808069,3940058.7551052417
2025-03-24 09:17:36.044045,BTC-USD,40599.948211474206,41184.04157678699,40346.14940606386,40429.103316794084,3705104.50737144
2025-03-24 10:17:36.044045,BTC-USD,40414.341049174436,40869.8677827613,39970.49061570717,40424.22420271263,4645637.13328535
2025-03-24 11:17:36.044045,BTC-USD,40161.62716639258,40685.203288604935,40161.62716639258,40445.797284845285,4895750.2228427045
2025-03-24 12:17:36.044045,BTC-USD,40429.14402379873,40520.76952765835,39681.63141813076,40439.74013561525,4226442.529806923
2025-03-24 13:17:36.044045,BTC-USD,40791.7922409814,41045.60159852205,39817.77598802727,40447.16108933534,3728551.0502894726
2025-03-24 14:17:36.044045,BTC-USD,40702.33882480732,40702.33882480732,39904.03453151728,40450.15401513941,3966930.236152664
2025-03-24 15:17:36.044045,BTC-USD,40450.62703373239,40736.40819593029,39789.29650656167,40463.1714280334,4015679.6932621025
2025-03-24 16:17:36.044045,BTC-USD,40671.35410094903,40928.787074701526,39940.30225733978,40478.78654000066,3358055.96810813
2025-03-24 17:17:36.044045,BTC-USD,40404.927197789606,40953.680193121676,39693.40940793945,40479.10658149132,4463142.918856988
2025-03-24 18:17:36.044045,BTC-USD,40126.780591331306,40973.86835566514,39882.09581557353,40471.57240278786,4368033.859088373
2025-03-24 19:17:36.044045,BTC-USD,40289.07790192467,40644.50650432973,39724.589772378815,40476.17212421725,5232352.991821338
2025-03-24 20:17:36.044045,BTC-USD,40785.640784858464,40801.851482885584,40031.29329454623,40469.39497051973,5004279.82423078
2025-03-24 21:17:36.044045,BTC-USD,40434.05958904745,41004.826537589055,40358.981538559565,40489.528842994994,3451460.0659278957
2025-03-24 22:17:36.044045,BTC-USD,40441.62002151607,41277.492918214026,40044.0619256448,40490.894196305824,4656238.699607172
2025-03-24 23:17:36.044045,BTC-USD,40426.542874253566,41087.463988899835,40349.15585530151,40487.2409807927,3239237.2935244227
2025-03-25 00:17:36.044045,BTC-USD,40874.57155148967,41239.32917733828,39992.797806762566,40489.08778385135,4556745.68075268
2025-03-25 01:17:36.044045,BTC-USD,40804.674968641186,41102.26119409651,40064.08602668824,40475.61652095606,3586708.6409919136
2025-03-25 02:17:36.044045,BTC-USD,40914.82508003641,40961.30911936869,39946.76607365656,40465.90038057095,3181397.4212995325
2025-03-25 03:17:36.044045,BTC-USD,40445.71543544599,40666.06379259745,40429.69968107363,40477.904519650394,4224036.274157924
2025-03-25 04:17:36.044045,BTC-USD,40531.15716630479,41024.45842853592,40281.04059777067,40471.33557686068,1860346.2974766875
2025-03-25 05:17:36.044045,BTC-USD,40154.04310868217,40980.55440365593,40042.69215562787,40460.866467033855,2599219.5404758174
2025-03-25 06:17:36.044045,BTC-USD,40765.062857584075,40969.91272620518,39694.96408844151,40466.232994559134,3858006.4929805733
2025-03-25 07:17:36.044045,BTC-USD,40241.742607013024,40895.25445893583,40142.584481860606,40478.09003610576,4065953.413307874
2025-03-25 08:17:36.044045,BTC-USD,40529.16066572593,40932.41824654534,40118.358707436644,40485.27956921241,3704544.983873449
2025-03-25 09:17:36.044045,BTC-USD,40273.06239977221,40793.05856404451,39904.85080202249,40495.24004607047,2736450.961025921
2025-03-25 10:17:36.044045,BTC-USD,40368.46286024113,40927.64924555677,39982.70732285108,40487.672095184775,3345686.5262891958
2025-03-25 11:17:36.044045,BTC-USD,40304.01947612034,40665.847069819996,40203.10763267142,40473.45398851736,4312967.461789915
2025-03-25 12:17:36.044045,BTC-USD,40365.40763688905,41148.3610606531,40131.94565974997,40488.46732503691,4465425.41650269
2025-03-25 13:17:36.044045,BTC-USD,40376.10796509668,40668.629036385566,40277.29634045442,40485.24052664849,3987021.505923247
2025-03-25 14:17:36.044045,BTC-USD,40371.75510250074,40588.56861230758,39699.21289179299,40482.73219648394,4925467.024829591
2025-03-25 15:17:36.044045,BTC-USD,40664.74764726767,40872.16843180863,40355.00486027811,40496.01413790243,4317917.618767387
2025-03-25 16:17:36.044045,BTC-USD,40277.833013662836,41048.6653069707,40174.9353184595,40501.57643799644,3402035.47683343
2025-03-25 17:17:36.044045,BTC-USD,40550.80172014398,40883.515572906734,40445.74307920344,40506.135315717256,3775598.357270706
2025-03-25 18:17:36.044045,BTC-USD,40774.59127454883,40781.421533482986,40316.481152634566,40527.785339166265,2877707.0742337164
2025-03-25 19:17:36.044045,BTC-USD,40417.37310893409,40991.61065682733,39879.93966527868,40521.35015686246,3913488.8076868667
2025-03-25 20:17:36.044045,BTC-USD,40385.14003866445,40838.37941924402,40335.17651590016,40530.628558143275,4889680.495377071
2025-03-25 21:17:36.044045,BTC-USD,40484.48149246235,41290.12455637094,40429.0112428655,40531.198689392244,4548232.067768774
2025-03-25 22:17:36.044045,BTC-USD,40772.978839529744,41284.987937699996,40127.953549100384,40533.884612180875,5121607.460735298
2025-03-25 23:17:36.044045,BTC-USD,40588.52381239131,40976.76290531987,40500.939487595446,40549.169296445005,3757691.8049608055
2025-03-26 00:17:36.044045,BTC-USD,40446.53267370357,40847.44658687074,40446.53267370357,40554.2476540079,5076879.835611406
2025-03-26 01:17:36.044045,BTC-USD,40657.75990597496,41168.248795474436,39896.68785223944,40559.6306147984,3845356.618841624
2025-03-26 02:17:36.044045,BTC-USD,40346.75376521578,40639.22573019355,39935.10532039026,40570.35568817149,5177268.066055915
2025-03-26 03:17:36.044045,BTC-USD,40704.90871612635,40973.209347523756,39820.78026986344,40566.70616087606,3982514.602046301
2025-03-26 04:17:36.044045,BTC-USD,40641.176181776165,40858.04586545403,39859.25934711331,40558.31406420268,4565785.099043421
2025-03-26 05:17:36.044045,BTC-USD,40485.46108909813,41297.603386378854,39980.993193988514,40547.865972262465,5180089.891447884
2025-03-26 06:17:36.044045,BTC-USD,40358.27053149583,40577.9733700322,40358.27053149583,40528.202406368706,3845257.8971350356
2025-03-26 07:17:36.044045,BTC-USD,40368.99539824554,41015.21648585561,39905.08837277467,40548.764477668105,4174711.1900353394
2025-03-26 08:17:36.044045,BTC-USD,40646.133804313235,41148.74174522701,39845.96793288102,40537.73239401089,5031090.740165042
2025-03-26 09:17:36.044045,BTC-USD,40784.60667559235,40949.60404666133,39879.55134434654,40535.519857775034,3893597.468855949
2025-03-26 10:17:36.044045,BTC-USD,40403.59254136317,40639.05525304537,40100.62793763888,40532.75172477614,2943286.173995071
2025-03-26 11:17:36.044045,BTC-USD,40628.73120955633,41325.33260195818,40315.913467159065,40535.825791754236,5714405.643667928
2025-03-26 12:17:36.044045,BTC-USD,40120.90122235581,40983.56906500362,39852.25133897307,40543.98316387963,3624188.4285302907
2025-03-26 13:17:36.044045,BTC-USD,40434.04908921497,41066.37047818219,39951.75696944919,40552.587898763224,4127004.8407500344
2025-03-26 14:17:36.044045,BTC-USD,40540.46042933925,40769.585309963084,39750.64334968884,40546.75712437754,4924805.335560902
2025-03-26 15:17:36.044045,BTC-USD,40360.66994579007,40958.096949683095,40360.66994579007,40545.08590723967,3513204.8770150384
2025-03-26 16:17:36.044045,BTC-USD,40358.0448177557,40919.08081692078,40333.50947084806,40547.911706744555,3193705.669422296
2025-03-26 17:17:36.044045,BTC-USD,40410.04776654887,40643.66721113653,40341.717897488226,40545.42479548272,4202989.837419867
2025-03-26 18:17:36.044045,BTC-USD,40620.7571254381,40683.87418639473,39910.15134542182,40561.49825124292,2565538.8816700885
2025-03-26 19:17:36.044045,BTC-USD,40528.411673804025,41252.46619524536,40381.78059748237,40566.4080007593,3769675.1385056637
